timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-16 21:00:00,108782.68000000,108817.00000000,108321.45000000,108513.1,363.37911000,1750111199999,39449680.96209860,76816,131.69658000,14297272.12699150,0
2025-06-16 22:00:00,108513.10000000,108952.38000000,107418.24000000,107700.01,1124.54821000,1750114799999,121441430.89708200,229217,487.18632000,52611358.92929530,0
2025-06-16 23:00:00,107700.01000000,107982.63000000,106700.00000000,106794.53,975.19108000,1750118399999,104648565.59913030,251145,417.84368000,44854429.28291750,0
2025-06-17 00:00:00,106794.53000000,107262.31000000,106115.35000000,107238.63,1478.91948000,1750121999999,157666416.97576580,343685,760.38229000,81066273.25264920,0
2025-06-17 01:00:00,107238.68000000,107399.00000000,106930.23000000,107173.51,437.59004000,1750125599999,46889956.44845420,146942,230.24981000,24676468.38821900,0
2025-06-17 02:00:00,107173.51000000,107600.00000000,106572.07000000,107482.39,551.95383000,1750129199999,59082681.75624260,145189,295.18821000,31610415.41988590,0
2025-06-17 03:00:00,107482.40000000,107771.34000000,107364.89000000,107590.41,557.48911000,1750132799999,59961099.59585020,117849,262.33025000,28217128.81546110,0
2025-06-17 04:00:00,107590.41000000,107711.06000000,107303.01000000,107333.64,324.27105000,1750136399999,34855335.35131490,87802,144.63494000,15548987.32640850,0
2025-06-17 05:00:00,107333.64000000,107403.99000000,107040.00000000,107122.02,467.39075000,1750139999999,50104072.37098040,94231,199.96013000,21432889.20856400,0
2025-06-17 06:00:00,107122.01000000,107234.94000000,106724.00000000,106832.91,387.21440000,1750143599999,41420766.80219310,89122,181.69018000,19439081.39492140,0
2025-06-17 07:00:00,106832.92000000,106879.48000000,106481.60000000,106758.52,518.07804000,1750147199999,55263232.17228040,90808,207.70122000,22157991.59226260,0
2025-06-17 08:00:00,106758.52000000,106822.78000000,106484.89000000,106568.06,362.87139000,1750150799999,38702283.30058190,86023,168.24166000,17946278.73794450,0
2025-06-17 09:00:00,106568.06000000,106655.82000000,106069.55000000,106160.57,707.96220000,1750154399999,75250124.42165000,116221,303.54419000,32267942.55330720,0
2025-06-17 10:00:00,106160.58000000,106248.43000000,105721.29000000,105956.01,798.36423000,1750157999999,84596171.97794990,115126,386.63096000,40968955.44752550,0
2025-06-17 11:00:00,105956.01000000,105956.01000000,105508.23000000,105641.47,539.34753000,1750161599999,56987141.54410310,87392,268.69106000,28388905.93818620,0
2025-06-17 12:00:00,105641.48000000,105862.03000000,105420.00000000,105507.0,548.13287000,1750165199999,57919140.18064090,99993,284.19759000,30032800.41269010,0
2025-06-17 13:00:00,105506.99000000,105754.05000000,105200.00000000,105349.27,715.74499000,1750168799999,75489722.18115880,175295,316.85823000,33426021.90403820,0
2025-06-17 14:00:00,105349.28000000,105694.42000000,104777.48000000,104847.33,1268.55694000,1750172399999,133423576.00670880,229828,462.44505000,48672310.10255630,0
2025-06-17 15:00:00,104847.33000000,104968.69000000,104130.95000000,104241.63,1775.82912000,1750175999999,185585114.68803920,285640,686.34673000,71713611.07544890,0
2025-06-17 16:00:00,104241.62000000,104484.97000000,103500.01000000,103630.67,1788.59454000,1750179599999,186058957.26450680,291837,713.36151000,74211846.00976430,0
2025-06-17 17:00:00,103630.67000000,104250.00000000,103371.02000000,103814.01,1318.17143000,1750183199999,136775040.61335290,310230,649.63823000,67427588.13166050,0
2025-06-17 18:00:00,103814.00000000,104414.85000000,103626.05000000,104414.84,582.53411000,1750186799999,60565173.65773270,172454,318.60640000,33130233.16578510,0
2025-06-17 19:00:00,104414.84000000,105336.82000000,104414.83000000,104686.12,1030.66661000,1750190399999,108163265.36237030,208041,505.08212000,52991546.01585970,0
2025-06-17 20:00:00,104686.12000000,104898.81000000,104262.88000000,104362.39,631.39909000,1750193999999,66016621.21439360,150991,252.77058000,26434218.37097080,0
2025-06-17 21:00:00,104362.39000000,104822.31000000,104252.33000000,104552.58,424.96971000,1750197599999,44415517.90671130,120082,196.74750000,20564277.79245980,0
