timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-02 21:00:00,27843.68000000,27873.40000000,27281.44000000,27472.22,3838.33841000,1696283999999,105767511.07828940,82199,1761.62009000,48547952.81101110,0
2023-10-02 22:00:00,27472.23000000,27558.46000000,27351.00000000,27554.56,2133.91788000,1696287599999,58604931.36916720,41897,1057.82843000,29053792.22830080,0
2023-10-02 23:00:00,27554.55000000,27618.48000000,27472.48000000,27494.51,1690.95348000,1696291199999,46579427.69567610,31991,875.25494000,24109736.70909830,0
2023-10-03 00:00:00,27494.51000000,27572.00000000,27401.00000000,27430.0,2642.16570000,1696294799999,72579330.04889920,49737,820.20612000,22540865.73090930,0
2023-10-03 01:00:00,27430.00000000,27564.60000000,27381.48000000,27563.32,1227.95232000,1696298399999,33737357.83610430,47588,553.00072000,15197045.35737920,0
2023-10-03 02:00:00,27563.32000000,27613.78000000,27517.15000000,27584.2,693.05681000,1696301999999,19104475.24589050,30693,437.25913000,12053270.14164320,0
2023-10-03 03:00:00,27584.20000000,27640.00000000,27536.00000000,27601.55,887.55349000,1696305599999,24486666.62523660,41066,490.07839000,13522196.73063110,0
2023-10-03 04:00:00,27601.54000000,27648.05000000,27545.30000000,27633.02,711.66232000,1696309199999,19636477.92778990,30991,375.08340000,10350338.09224130,0
2023-10-03 05:00:00,27633.02000000,27635.00000000,27572.37000000,27572.37,691.02619000,1696312799999,19073896.02272510,33331,323.86677000,8939590.48769320,0
2023-10-03 06:00:00,27572.37000000,27676.52000000,27565.06000000,27637.63,720.33750000,1696316399999,19896443.53328540,35037,390.43590000,10784566.57825750,0
2023-10-03 07:00:00,27637.63000000,27653.47000000,27521.43000000,27540.64,929.31759000,1696319999999,25626993.69787380,41780,360.65040000,9945823.10543890,0
2023-10-03 08:00:00,27540.65000000,27642.83000000,27540.06000000,27595.14,853.70763000,1696323599999,23567542.79022280,37318,377.48759000,10420066.75927480,0
2023-10-03 09:00:00,27595.14000000,27619.18000000,27545.38000000,27550.01,898.41037000,1696327199999,24779725.33316040,39247,422.27656000,11647568.25899060,0
2023-10-03 10:00:00,27550.01000000,27635.80000000,27550.00000000,27625.58,831.23594000,1696330799999,22931377.03789680,43329,434.77966000,11993948.02078010,0
2023-10-03 11:00:00,27625.58000000,27634.97000000,27475.00000000,27559.99,1301.64126000,1696334399999,35845610.46377440,63326,549.12788000,15120493.27085490,0
2023-10-03 12:00:00,27560.00000000,27565.00000000,27420.55000000,27472.7,1716.78951000,1696337999999,47175294.50111750,71948,791.25790000,21740812.07809900,0
2023-10-03 13:00:00,27472.69000000,27579.70000000,27388.00000000,27549.47,1702.50151000,1696341599999,46781212.42574940,71528,908.77205000,24971016.35708880,0
2023-10-03 14:00:00,27549.48000000,27549.48000000,27258.05000000,27350.59,2806.38225000,1696345199999,76854182.63316540,113620,1258.68720000,34466209.81903850,0
2023-10-03 15:00:00,27350.59000000,27420.13000000,27234.55000000,27345.0,1782.82306000,1696348799999,48748399.69130670,84341,816.33107000,22323130.04339530,0
2023-10-03 16:00:00,27345.00000000,27442.59000000,27318.89000000,27385.44,1136.23026000,1696352399999,31115198.35898810,62681,624.03980000,17087410.99613710,0
2023-10-03 17:00:00,27385.44000000,27486.20000000,27385.00000000,27435.4,888.92110000,1696355999999,24388703.57111130,48669,475.55123000,13046298.39863610,0
2023-10-03 18:00:00,27435.40000000,27447.75000000,27300.47000000,27300.48,937.92290000,1696359599999,25669578.71873130,47422,408.89112000,11190962.75373910,0
2023-10-03 19:00:00,27300.48000000,27425.00000000,27250.00000000,27275.0,1231.97846000,1696363199999,33668857.51415230,55686,580.05255000,15853392.40451820,0
2023-10-03 20:00:00,27275.00000000,27396.97000000,27160.50000000,27394.25,1698.92770000,1696366799999,46370397.71939020,53447,793.14758000,21652108.15897370,0
2023-10-03 21:00:00,27394.24000000,27453.11000000,27360.00000000,27400.06,666.64523000,1696370399999,18263599.99833940,25364,322.49350000,8835605.37205880,0
