timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-10 21:00:00,14480.16000000,14589.99000000,14420.03000000,14515.0,313.88112100,1515621599999,4554210.75485713,3118,169.59331900,2461427.82785472,0
2018-01-10 22:00:00,14500.00000000,14579.99000000,14251.00000000,14500.0,425.00938700,1515625199999,6135876.33318649,4800,223.05544300,3222528.25356610,0
2018-01-10 23:00:00,14488.77000000,14955.66000000,14404.96000000,14907.09,435.31082700,1515628799999,6381416.86047630,4855,216.64434100,3179549.72290753,0
2018-01-11 00:00:00,14940.00000000,14968.68000000,14513.11000000,14567.04,559.03169100,1515632399999,8245425.43172386,5163,233.84461200,3450513.53598395,0
2018-01-11 01:00:00,14573.99000000,14624.12000000,14295.00000000,14427.87,552.90783400,1515635999999,8002121.89687897,4608,284.41903800,4119112.81386114,0
2018-01-11 02:00:00,14377.94000000,14505.02000000,14065.00000000,14137.32,487.29480100,1515639599999,6977257.47796654,4227,248.37201000,3559646.61899570,0
2018-01-11 03:00:00,14137.32000000,14147.91000000,12613.00000000,12920.0,3381.17327100,1515643199999,45031577.09126326,20705,1482.24298600,19753443.49754185,0
2018-01-11 04:00:00,12911.92000000,13480.00000000,11400.00000000,13108.2,6085.36731600,1515646799999,75986932.94218026,32699,2865.67409500,35906790.94977221,0
2018-01-11 05:00:00,13117.99000000,13613.81000000,12602.00000000,12868.84,3523.58284000,1515650399999,46453881.14656729,18655,1963.85227400,25913007.24712626,0
2018-01-11 06:00:00,12868.84000000,13499.99000000,12780.03000000,13188.02,1895.06231600,1515653999999,25167297.24226321,10453,974.06098100,12946125.01371477,0
2018-01-11 07:00:00,13228.66000000,13631.98000000,13000.81000000,13530.42,1364.41337000,1515657599999,18265830.08719340,8319,693.74501100,9301705.38544044,0
2018-01-11 08:00:00,13530.42000000,13868.37000000,13530.42000000,13656.49,1027.99703300,1515661199999,14123893.24827218,8133,462.58599400,6354965.33352756,0
2018-01-11 09:00:00,13656.00000000,13896.70000000,13300.00000000,13425.24,777.25747500,1515664799999,10540680.69552913,7125,411.17929400,5579900.62006512,0
2018-01-11 10:00:00,13425.25000000,13569.64000000,13209.99000000,13254.31,643.25010100,1515668399999,8620074.13512834,5740,317.42557700,4253186.81778893,0
2018-01-11 11:00:00,13254.31000000,13504.85000000,13041.00000000,13385.1,1231.72716200,1515671999999,16329930.84014500,9938,606.13730300,8031543.75817099,0
2018-01-11 12:00:00,13385.10000000,13942.45000000,13282.13000000,13803.0,1048.00239200,1515675599999,14279861.15572182,9614,526.40620900,7175825.74659976,0
2018-01-11 13:00:00,13803.00000000,13939.00000000,13628.01000000,13754.95,992.27376600,1515679199999,13689197.25648702,8137,524.96915900,7237334.02186231,0
2018-01-11 14:00:00,13754.95000000,14141.00000000,13680.83000000,14100.0,1103.78920400,1515682799999,15286287.09217019,10363,557.19167900,7718066.68487233,0
2018-01-11 15:00:00,14070.07000000,14400.00000000,13862.00000000,13958.08,1297.42810000,1515686399999,18377762.87590646,11483,588.54867900,8336002.82946024,0
2018-01-11 16:00:00,13950.05000000,14190.00000000,13907.00000000,13949.26,656.49010000,1515689999999,9226701.77592811,6443,345.53130100,4854524.78070358,0
2018-01-11 17:00:00,13949.26000000,13966.63000000,13609.19000000,13650.01,783.98515300,1515693599999,10810556.45904887,7629,350.95651300,4839311.35216933,0
2018-01-11 18:00:00,13650.01000000,13849.99000000,13620.00000000,13661.5,645.06028300,1515697199999,8852018.92099257,5504,324.33322300,4450962.58516736,0
2018-01-11 19:00:00,13661.35000000,13772.52000000,13205.58000000,13430.16,703.99332400,1515700799999,9510390.76816011,6705,356.64449200,4819003.52109174,0
2018-01-11 20:00:00,13400.00000000,13655.92000000,13050.06000000,13400.0,852.38238700,1515704399999,11363815.32354083,8505,398.67012500,5318009.96256400,0
2018-01-11 21:00:00,13405.00000000,13434.56000000,13008.00000000,13379.51,915.88508400,1515707999999,12115692.52628777,9559,368.34644400,4877460.56834200,0
