timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-04 21:00:00,70402.69000000,70630.08000000,70340.41000000,70620.0,560.36634000,1717538399999,39501359.41433830,23524,279.56845000,19708749.69980570,0
2024-06-04 22:00:00,70620.01000000,70736.00000000,70510.00000000,70561.3,756.17993000,1717541999999,53406512.57551320,31197,362.51869000,25601617.83128040,0
2024-06-04 23:00:00,70561.31000000,70610.00000000,70414.90000000,70537.84,482.91118000,1717545599999,34064445.44429850,22922,222.41045000,15687485.10676350,0
2024-06-05 00:00:00,70537.83000000,70900.00000000,70423.51000000,70776.0,1036.06996000,1717549199999,73215789.86153040,38889,559.36030000,39529511.69713420,0
2024-06-05 01:00:00,70775.99000000,71275.00000000,70646.16000000,70986.3,1527.72558000,1717552799999,108479039.97250890,58516,897.45938000,63728365.35686190,0
2024-06-05 02:00:00,70986.29000000,71140.30000000,70672.08000000,70837.96,1397.29959000,1717556399999,99100809.95482180,48201,668.73523000,47433214.72911800,0
2024-06-05 03:00:00,70837.96000000,70991.73000000,70768.00000000,70947.58,786.32991000,1717559999999,55719611.75059710,30053,357.94846000,25365262.19399480,0
2024-06-05 04:00:00,70947.58000000,71260.00000000,70826.15000000,71168.53,1358.27161000,1717563599999,96560921.66859990,49080,789.28512000,56115126.37678310,0
2024-06-05 05:00:00,71168.54000000,71196.00000000,70884.61000000,70999.99,804.58799000,1717567199999,57123889.48375100,32399,366.55208000,26020520.69993850,0
2024-06-05 06:00:00,70999.99000000,71150.00000000,70850.00000000,71119.05,1231.70706000,1717570799999,87426615.65184320,34158,582.07145000,41321138.57079400,0
2024-06-05 07:00:00,71119.06000000,71379.21000000,71032.60000000,71200.0,1297.93292000,1717574399999,92430026.27306870,47179,704.92269000,50202234.68037490,0
2024-06-05 08:00:00,71199.99000000,71243.60000000,70880.40000000,70927.57,1095.54386000,1717577999999,77809253.37944950,35421,528.80018000,37555665.94055660,0
2024-06-05 09:00:00,70927.57000000,71032.08000000,70825.00000000,70894.19,758.70704000,1717581599999,53809533.47322320,29514,337.77823000,23959105.95638910,0
2024-06-05 10:00:00,70894.20000000,70908.59000000,70725.03000000,70800.33,860.62926000,1717585199999,60945338.08251210,32622,361.61768000,25608761.88562500,0
2024-06-05 11:00:00,70800.33000000,71093.96000000,70694.61000000,70971.71,740.44670000,1717588799999,52506425.00194380,33132,378.27997000,26825776.08577510,0
2024-06-05 12:00:00,70971.70000000,71120.00000000,70652.60000000,70940.01,1417.83072000,1717592399999,100533567.45184510,49548,680.08517000,48224216.39663750,0
2024-06-05 13:00:00,70940.01000000,71169.99000000,70588.00000000,70730.7,1685.49480000,1717595999999,119513735.28724500,55324,763.68880000,54161913.16281050,0
2024-06-05 14:00:00,70730.70000000,71080.00000000,70383.66000000,70867.99,1853.41573000,1717599599999,131106606.03398600,64297,946.99940000,66989414.47555240,0
2024-06-05 15:00:00,70867.99000000,71731.35000000,70775.00000000,71580.0,2767.85879000,1717603199999,197590036.20377170,94079,1562.36100000,111534276.68723900,0
2024-06-05 16:00:00,71580.01000000,71758.00000000,71268.00000000,71312.77,1520.33366000,1717606799999,108768859.58231920,60027,678.74025000,48555665.34861360,0
2024-06-05 17:00:00,71312.78000000,71704.00000000,71231.48000000,71628.98,1367.90189000,1717610399999,97797980.79831580,45773,682.64078000,48799073.75517870,0
2024-06-05 18:00:00,71628.98000000,71748.22000000,70895.15000000,71096.81,1778.53896000,1717613999999,126686856.58607510,61894,822.97860000,58634841.97850890,0
2024-06-05 19:00:00,71096.80000000,71398.73000000,70871.20000000,71279.95,937.98536000,1717617599999,66689960.86924560,41297,423.33546000,30094719.12216970,0
2024-06-05 20:00:00,71279.95000000,71357.68000000,71160.00000000,71196.02,699.46084000,1717621199999,49831805.59167130,29828,303.70774000,21635230.50745600,0
2024-06-05 21:00:00,71196.02000000,71211.34000000,71036.31000000,71138.42,363.26274000,1717624799999,25833946.62915300,20396,161.42872000,11480149.68430680,0
