timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-07 21:00:00,19050.63000000,19115.28000000,19015.36000000,19075.41,1561.72968300,1607378399999,29788306.53066951,33069,712.75660900,13597350.08191299,0
2020-12-07 22:00:00,19075.45000000,19115.78000000,19057.86000000,19114.48,788.10171800,1607381999999,15046280.91472147,36202,402.09122600,7676507.31597241,0
2020-12-07 23:00:00,19114.49000000,19217.64000000,19072.80000000,19166.9,1603.01696300,1607385599999,30715178.90419292,32774,791.62835700,15170199.79452064,0
2020-12-08 00:00:00,19166.90000000,19229.99000000,19132.67000000,19228.4,1539.70073800,1607389199999,29535465.74834286,32826,791.27873400,15179416.70875485,0
2020-12-08 01:00:00,19228.41000000,19235.60000000,19150.25000000,19210.62,1465.00046400,1607392799999,28117324.87693521,27713,715.24698700,13728169.50860482,0
2020-12-08 02:00:00,19210.63000000,19215.34000000,19160.00000000,19177.61,1061.47089100,1607396399999,20363440.60595637,23161,506.85991200,9724059.07052051,0
2020-12-08 03:00:00,19177.61000000,19196.00000000,19132.78000000,19154.73,1086.76353500,1607399999999,20824599.25034294,22675,501.89368400,9617169.94013661,0
2020-12-08 04:00:00,19154.73000000,19210.00000000,19151.96000000,19181.21,1423.21866600,1607403599999,27310523.22784012,23920,777.89787300,14927160.97251279,0
2020-12-08 05:00:00,19181.21000000,19293.76000000,19181.21000000,19293.76,1362.40264800,1607407199999,26182963.16782896,32090,792.93366900,15244583.03720465,0
2020-12-08 06:00:00,19293.76000000,19294.84000000,19091.00000000,19160.49,1931.91375800,1607410799999,37072667.18490267,38499,947.29465300,18179342.96701119,0
2020-12-08 07:00:00,19160.49000000,19199.62000000,19135.00000000,19143.1,1877.75323200,1607414399999,35986698.06044441,33443,731.71440800,14023593.55603997,0
2020-12-08 08:00:00,19143.10000000,19168.88000000,19010.00000000,19069.96,2558.83605300,1607417999999,48883728.92347666,53722,1217.20776800,23251819.02413471,0
2020-12-08 09:00:00,19069.95000000,19101.59000000,18700.00000000,18791.77,5751.66347400,1607421599999,108574720.57953909,90356,2363.64872800,44639408.74976091,0
2020-12-08 10:00:00,18791.78000000,18879.00000000,18700.04000000,18816.0,3764.95059300,1607425199999,70843765.30293461,66454,1780.50915000,33501005.83364162,0
2020-12-08 11:00:00,18816.00000000,18869.23000000,18730.00000000,18762.96,2445.01004900,1607428799999,45973344.95213389,47586,1147.45241100,21575759.49452631,0
2020-12-08 12:00:00,18762.95000000,18864.06000000,18610.00000000,18726.93,4536.59873600,1607432399999,84920211.09161877,71532,2050.21759500,38378987.77371677,0
2020-12-08 13:00:00,18726.92000000,18942.30000000,18726.92000000,18922.84,3398.70974100,1607435999999,64096011.01973729,55347,1736.24224100,32744092.98369389,0
2020-12-08 14:00:00,18923.42000000,18974.83000000,18861.47000000,18865.01,2255.91188600,1607439599999,42670462.00609898,43330,914.50401300,17297245.53926967,0
2020-12-08 15:00:00,18865.00000000,18913.14000000,18780.00000000,18809.91,2017.42127500,1607443199999,37998914.55136814,42920,869.63261900,16379946.00154019,0
2020-12-08 16:00:00,18809.91000000,18910.00000000,18745.31000000,18832.03,2390.26467000,1607446799999,45037469.41603399,47579,1136.31809300,21411450.21750731,0
2020-12-08 17:00:00,18832.02000000,18937.81000000,18818.00000000,18927.41,1365.99854100,1607450399999,25788551.58988939,30944,611.61018100,11546961.63195835,0
2020-12-08 18:00:00,18927.41000000,18930.84000000,18826.08000000,18831.0,1791.74626100,1607453999999,33814127.04478135,35900,703.54355000,13277296.33155194,0
2020-12-08 19:00:00,18831.00000000,18895.00000000,18787.87000000,18795.74,1381.00655800,1607457599999,26026454.65701556,33136,572.60695700,10791969.14824381,0
2020-12-08 20:00:00,18795.74000000,18848.00000000,18664.51000000,18742.63,3177.56653800,1607461199999,59586016.16513511,57270,1311.74762900,24597254.91581637,0
2020-12-08 21:00:00,18742.64000000,18827.34000000,18687.80000000,18777.86,1763.50432500,1607464799999,33089334.31070798,55785,849.75262300,15943837.72116246,0
