timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-03 21:00:00,37785.79000000,38036.46000000,37625.93000000,37795.58,1446.66315000,1651615199999,54686894.98221870,34151,702.69536000,26562715.36502540,0
2022-05-03 22:00:00,37795.59000000,37880.00000000,37730.00000000,37739.69,952.00281000,1651618799999,35992097.93740980,21998,444.25085000,16795725.04007790,0
2022-05-03 23:00:00,37739.68000000,37763.68000000,37632.54000000,37728.95,936.09427000,1651622399999,35292916.66338700,22327,483.04093000,18211598.80264190,0
2022-05-04 00:00:00,37728.95000000,37943.66000000,37670.00000000,37902.06,1198.37701000,1651625999999,45319958.57594250,25487,656.72390000,24833621.25822300,0
2022-05-04 01:00:00,37902.06000000,37995.06000000,37872.83000000,37888.01,905.29317000,1651629599999,34327604.61550350,22949,447.76938000,16977735.26881280,0
2022-05-04 02:00:00,37888.02000000,38050.00000000,37882.37000000,37962.62,895.27606000,1651633199999,33989499.97378960,21455,488.60183000,18548261.89504490,0
2022-05-04 03:00:00,37962.62000000,38100.00000000,37961.83000000,38013.62,1034.66280000,1651636799999,39343296.79128670,20751,602.44335000,22908430.23976150,0
2022-05-04 04:00:00,38013.62000000,38094.07000000,37944.25000000,37998.69,718.07780000,1651640399999,27285484.80641660,18998,384.79396000,14620606.46721070,0
2022-05-04 05:00:00,37998.70000000,38136.00000000,37970.00000000,38091.4,1087.92617000,1651643999999,41392492.31143830,20743,651.44135000,24786042.17920260,0
2022-05-04 06:00:00,38091.40000000,38436.74000000,38082.85000000,38409.2,2539.42064000,1651647599999,97286238.23239510,41332,1532.47779000,58708416.22019930,0
2022-05-04 07:00:00,38409.20000000,38757.27000000,38303.90000000,38701.32,5129.01115000,1651651199999,197663391.86810100,67541,2844.34014000,109590186.12144960,0
2022-05-04 08:00:00,38701.32000000,39100.00000000,38670.00000000,38968.53,4011.26324000,1651654799999,155913219.97317050,59377,2325.77082000,90427818.97812740,0
2022-05-04 09:00:00,38968.53000000,39088.00000000,38813.45000000,38884.13,2967.08993000,1651658399999,115497066.32266610,44459,1331.87300000,51853882.70912660,0
2022-05-04 10:00:00,38884.13000000,39066.44000000,38850.37000000,38995.84,1834.68713000,1651661999999,71484072.77994550,36943,951.52820000,37070900.74518310,0
2022-05-04 11:00:00,38995.84000000,39047.96000000,38867.29000000,39002.3,1472.57657000,1651665599999,57402121.69835100,37030,602.01596000,23468269.07685400,0
2022-05-04 12:00:00,39002.31000000,39182.00000000,38860.31000000,38964.28,2641.97440000,1651669199999,103022248.38977610,48951,1282.35319000,50013574.12401070,0
2022-05-04 13:00:00,38964.29000000,39097.01000000,38691.50000000,38712.06,2375.76976000,1651672799999,92474097.50644110,57873,1082.29861000,42127287.92849110,0
2022-05-04 14:00:00,38712.05000000,38876.34000000,38658.96000000,38786.21,2464.99890000,1651676399999,95607575.18079710,72487,1319.43025000,51164665.98155650,0
2022-05-04 15:00:00,38786.22000000,39091.13000000,38718.53000000,38973.2,2243.92571000,1651679999999,87248130.35588580,64505,1171.64034000,45558103.63556470,0
2022-05-04 16:00:00,38973.20000000,39475.00000000,38868.15000000,39189.99,3675.07925000,1651683599999,144003744.00166350,81289,2025.28580000,79365658.81471410,0
2022-05-04 17:00:00,39189.99000000,39249.99000000,38811.28000000,38985.3,2995.38887000,1651687199999,116832132.52652700,70214,1383.70957000,53961271.92762340,0
2022-05-04 18:00:00,38985.31000000,39800.00000000,38590.97000000,39617.08,12007.23476000,1651690799999,469622292.80617490,180487,6593.13137000,258055718.69018450,0
2022-05-04 19:00:00,39617.08000000,40023.77000000,39534.68000000,39859.22,5118.12031000,1651694399999,203783957.72571450,91798,2767.58605000,110205664.09446810,0
2022-05-04 20:00:00,39859.23000000,39942.35000000,39753.98000000,39811.15,1576.92621000,1651697999999,62841087.97904680,37853,711.31810000,28343625.59246670,0
2022-05-04 21:00:00,39811.16000000,39891.12000000,39714.10000000,39741.08,967.44747000,1651701599999,38503984.21709300,33951,478.47987000,19044123.49315420,0
