timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-10 21:00:00,21725.39000000,21729.04000000,21451.00000000,21536.31,17310.39013000,1676066399999,373803165.45672830,352970,8184.13379000,176733652.66102360,0
2023-02-10 22:00:00,21535.07000000,21639.84000000,21519.23000000,21571.19,8503.42168000,1676069999999,183467399.74426610,209391,4364.37815000,94166760.84206990,0
2023-02-10 23:00:00,21570.60000000,21663.07000000,21551.42000000,21625.19,9193.36954000,1676073599999,198646475.31486270,197127,4548.98149000,98293211.46928780,0
2023-02-11 00:00:00,21625.19000000,21691.63000000,21599.78000000,21657.62,10020.42535000,1676077199999,216848995.31706650,234029,5059.42075000,109496584.97401680,0
2023-02-11 01:00:00,21658.60000000,21700.77000000,21611.53000000,21635.49,8537.60335000,1676080799999,184922797.61573280,206870,4210.37454000,91201988.00270310,0
2023-02-11 02:00:00,21635.92000000,21680.00000000,21619.84000000,21652.2,6957.21056000,1676084399999,150612644.59859610,183349,3447.32890000,74629269.00349690,0
2023-02-11 03:00:00,21652.20000000,21725.95000000,21646.82000000,21678.56,7882.20714000,1676087999999,170938350.92685020,205957,3888.04737000,84318385.48502250,0
2023-02-11 04:00:00,21678.56000000,21693.86000000,21665.12000000,21686.79,6139.82240000,1676091599999,133107532.16303810,164878,3076.61890000,66700982.98451090,0
2023-02-11 05:00:00,21686.79000000,21710.76000000,21668.81000000,21675.26,5893.31619000,1676095199999,127816775.09286670,158259,2900.70699000,62913341.38485020,0
2023-02-11 06:00:00,21675.26000000,21682.12000000,21655.15000000,21669.73,6258.87103000,1676098799999,135624852.58652110,159386,3018.21268000,65403202.85259110,0
2023-02-11 07:00:00,21669.73000000,21715.38000000,21640.03000000,21692.63,7831.13440000,1676102399999,169737084.35329220,180663,3936.87583000,85333285.11396660,0
2023-02-11 08:00:00,21692.63000000,21705.00000000,21678.49000000,21687.29,7802.08987000,1676105999999,169247885.41589420,184269,3786.55596000,82142194.10898180,0
2023-02-11 09:00:00,21686.95000000,21702.59000000,21674.92000000,21698.37,5860.11450000,1676109599999,127089328.36533250,152663,2941.25574000,63789308.75249860,0
2023-02-11 10:00:00,21698.37000000,21702.42000000,21658.01000000,21670.32,7239.15713000,1676113199999,156932314.04027340,172924,3435.49985000,74476560.16372770,0
2023-02-11 11:00:00,21670.50000000,21702.78000000,21664.62000000,21697.44,5779.71289000,1676116799999,125308115.89037790,146059,3004.38514000,65138465.44447180,0
2023-02-11 12:00:00,21697.44000000,21777.54000000,21662.11000000,21713.77,11592.21317000,1676120399999,251769580.04935570,246305,5695.78846000,123708281.42311130,0
2023-02-11 13:00:00,21713.77000000,21768.00000000,21695.32000000,21747.49,8078.66352000,1676123999999,175575340.90341150,180824,4044.31064000,87898543.09865120,0
2023-02-11 14:00:00,21747.50000000,21756.98000000,21714.10000000,21751.04,7654.44892000,1676127599999,166387732.71111900,169121,3794.76777000,82491191.56350210,0
2023-02-11 15:00:00,21751.04000000,21758.63000000,21718.21000000,21735.78,6005.11938000,1676131199999,130534164.93137010,143351,2906.61209000,63182880.64994430,0
2023-02-11 16:00:00,21735.78000000,21737.89000000,21679.19000000,21693.14,6767.98873000,1676134799999,146930823.95589030,152588,3251.99352000,70599902.34429730,0
2023-02-11 17:00:00,21693.48000000,21700.00000000,21663.26000000,21698.86,5603.42245000,1676138399999,121522078.30826980,133221,2780.69204000,60306227.22635460,0
2023-02-11 18:00:00,21698.86000000,21731.49000000,21618.23000000,21654.03,8684.49347000,1676141999999,188240706.60111740,193168,4230.56069000,91703796.63955890,0
2023-02-11 19:00:00,21654.43000000,21673.68000000,21645.63000000,21662.63,5438.65762000,1676145599999,117799495.40879620,135211,2741.22249000,59374778.40359190,0
2023-02-11 20:00:00,21662.36000000,21717.14000000,21645.21000000,21671.38,6135.63566000,1676149199999,132978062.79921630,151840,3087.82065000,66924496.61394220,0
2023-02-11 21:00:00,21671.83000000,21850.00000000,21661.59000000,21823.56,8911.43128000,1676152799999,193804134.35377690,204813,4710.50010000,102444592.72689050,0
