timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-20 21:00:00,85127.58000000,85244.02000000,84913.04000000,85009.27,276.81879000,1745186399999,23541961.37003720,42875,105.02153000,8932485.18626720,0
2025-04-20 22:00:00,85009.27000000,85031.19000000,84669.73000000,84835.28,272.57238000,1745189999999,23113830.17422600,46987,100.35702000,8511670.28201640,0
2025-04-20 23:00:00,84835.28000000,85298.00000000,84835.28000000,85179.24,422.92944000,1745193599999,35997196.81856480,59966,181.31268000,15432052.65829420,0
2025-04-21 00:00:00,85179.24000000,87010.00000000,85144.76000000,86625.68,3732.36432000,1745197199999,322195848.51615010,317227,2229.76735000,192410446.87262320,0
2025-04-21 01:00:00,86625.69000000,87450.00000000,86625.68000000,87293.07,2940.48179000,1745200799999,256223699.27129140,228171,1923.15779000,167587407.58716510,0
2025-04-21 02:00:00,87293.08000000,87640.00000000,87116.51000000,87350.01,1834.30291000,1745204399999,160139502.25602950,143558,759.27510000,66307941.90972650,0
2025-04-21 03:00:00,87350.00000000,87612.00000000,87156.05000000,87205.56,1026.18836000,1745207999999,89645475.38726900,81918,526.33433000,45985420.57224860,0
2025-04-21 04:00:00,87205.56000000,87390.54000000,87038.00000000,87351.14,806.69672000,1745211599999,70360690.12061950,72216,421.83217000,36796856.99887010,0
2025-04-21 05:00:00,87351.13000000,87738.00000000,87323.55000000,87550.0,819.12232000,1745215199999,71681633.25879290,72056,458.14817000,40095827.51838350,0
2025-04-21 06:00:00,87550.00000000,87695.66000000,87370.32000000,87521.73,603.57534000,1745218799999,52817322.07062080,55954,262.59240000,22978999.19671920,0
2025-04-21 07:00:00,87521.74000000,87621.62000000,87333.33000000,87434.78,630.34326000,1745222399999,55145290.66599930,49019,330.87351000,28951746.70464410,0
2025-04-21 08:00:00,87434.79000000,87699.00000000,87416.85000000,87569.28,471.87477000,1745225999999,41329913.55082450,48553,249.47241000,21851843.91625330,0
2025-04-21 09:00:00,87569.28000000,87795.26000000,87300.00000000,87516.05,1050.03827000,1745229599999,91872451.23068230,59883,614.90522000,53814221.44290280,0
2025-04-21 10:00:00,87516.05000000,87577.00000000,87250.00000000,87347.83,619.70160000,1745233199999,54147452.96156700,50700,330.00891000,28837555.72767160,0
2025-04-21 11:00:00,87347.82000000,87351.04000000,86644.29000000,86971.92,1164.29091000,1745236799999,101208718.55289550,100369,351.15383000,30516573.11806400,0
2025-04-21 12:00:00,86971.92000000,87538.46000000,86962.46000000,87038.71,871.33830000,1745240399999,76050610.13782980,99636,503.15367000,43925094.01386940,0
2025-04-21 13:00:00,87038.71000000,87575.21000000,86779.97000000,87028.09,1660.32590000,1745243999999,144721208.96331090,205664,769.89822000,67135359.42478820,0
2025-04-21 14:00:00,87028.08000000,88465.99000000,86943.39000000,88208.37,3876.26378000,1745247599999,341130380.72910610,359488,2486.84143000,218857972.89794240,0
2025-04-21 15:00:00,88208.37000000,88329.49000000,87862.93000000,88044.8,1920.55832000,1745251199999,169266360.71999550,192843,897.82952000,79146155.37205540,0
2025-04-21 16:00:00,88044.81000000,88270.88000000,87052.18000000,87176.96,1565.63292000,1745254799999,137429991.21749780,170532,649.35607000,57005225.66063690,0
2025-04-21 17:00:00,87176.97000000,87319.69000000,86389.78000000,86847.39,2005.35325000,1745258399999,174127429.06007330,263017,985.38550000,85540607.01622710,0
2025-04-21 18:00:00,86847.38000000,87047.45000000,86637.47000000,86786.29,835.76683000,1745261999999,72610072.95908550,124341,427.87952000,37173860.15205300,0
2025-04-21 19:00:00,86786.29000000,87488.00000000,86712.50000000,87415.1,1154.45036000,1745265599999,100685497.89462280,122874,687.61150000,59966602.58353300,0
2025-04-21 20:00:00,87415.09000000,87440.50000000,87144.69000000,87367.92,445.85734000,1745269199999,38893254.79467180,51414,285.58855000,24910390.43280100,0
2025-04-21 21:00:00,87367.92000000,87385.94000000,86887.15000000,87275.0,492.56287000,1745272799999,42932557.86097450,53339,301.98417000,26321776.00227990,0
