timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-27 21:00:00,10875.19000000,11120.00000000,10807.09000000,11088.73,5949.70232200,1595887199999,65204443.35548893,63614,3546.84122700,38905766.38385226,0
2020-07-27 22:00:00,11088.67000000,11394.86000000,11050.00000000,11206.21,13785.59274300,1595890799999,154681671.19085103,115055,6735.57690200,75602785.42889428,0
2020-07-27 23:00:00,11209.25000000,11210.64000000,10680.00000000,11029.96,8062.24046000,1595894399999,88708393.65414050,86007,3725.41258300,40981364.65794697,0
2020-07-28 00:00:00,11029.96000000,11242.23000000,11024.73000000,11155.86,3989.52936000,1595897999999,44523597.86659248,58888,1992.68981300,22235276.63960714,0
2020-07-28 01:00:00,11155.20000000,11238.00000000,11088.76000000,11200.0,3372.49099500,1595901599999,37663185.32465572,49906,1544.68556300,17251087.68038712,0
2020-07-28 02:00:00,11200.00000000,11200.00000000,10961.24000000,10974.32,3673.41149700,1595905199999,40689592.56130647,53067,1697.22417600,18795802.02887158,0
2020-07-28 03:00:00,10974.33000000,10986.84000000,10828.00000000,10971.42,4928.53728100,1595908799999,53789015.71920324,70461,2406.96485800,26273436.32195491,0
2020-07-28 04:00:00,10970.88000000,11045.20000000,10933.07000000,11044.98,2865.83033500,1595912399999,31514252.16931294,53555,1489.86144100,16384463.41225377,0
2020-07-28 05:00:00,11044.44000000,11045.31000000,10854.55000000,10883.65,3421.19405600,1595915999999,37431316.86123231,60781,1753.58045200,19184209.12023734,0
2020-07-28 06:00:00,10883.89000000,10995.55000000,10835.00000000,10940.73,4521.65149500,1595919599999,49383315.77544978,65385,2101.31344400,22950209.78624359,0
2020-07-28 07:00:00,10940.72000000,11000.00000000,10840.00000000,10881.62,3723.14151400,1595923199999,40674355.74613558,57118,1470.48391000,16067159.23515577,0
2020-07-28 08:00:00,10881.62000000,10905.68000000,10700.00000000,10725.96,5985.95655700,1595926799999,64649817.83271746,74628,2545.25152100,27485013.89769212,0
2020-07-28 09:00:00,10725.24000000,10810.07000000,10695.30000000,10770.27,4710.00286600,1595930399999,50719740.90070862,67109,2240.91703700,24130634.11168488,0
2020-07-28 10:00:00,10770.17000000,10823.99000000,10565.00000000,10806.18,7227.70092000,1595933999999,77306397.43587198,92104,3376.43978800,36116517.28219909,0
2020-07-28 11:00:00,10806.39000000,11023.00000000,10790.04000000,10983.9,6927.31387600,1595937599999,75700595.01227865,87081,3506.13901600,38314536.36898072,0
2020-07-28 12:00:00,10983.89000000,11063.35000000,10907.80000000,10992.45,4895.16120400,1595941199999,53736411.14052635,69109,2235.39074300,24536755.10406461,0
2020-07-28 13:00:00,10992.46000000,11034.51000000,10907.00000000,10989.32,3917.25799100,1595944799999,43002182.45445522,57096,1871.87449100,20549732.49687731,0
2020-07-28 14:00:00,10989.53000000,11172.80000000,10959.82000000,11169.0,6496.19616900,1595948399999,72078185.57344823,94424,3582.77469300,39731257.80859435,0
2020-07-28 15:00:00,11169.02000000,11180.00000000,11067.91000000,11150.26,3635.73582800,1595951999999,40447221.54608320,59111,1651.73156400,18375056.53434954,0
2020-07-28 16:00:00,11150.25000000,11176.61000000,10852.46000000,10956.94,7352.44657200,1595955599999,80950435.72120732,110009,3535.11551100,38933771.89281891,0
2020-07-28 17:00:00,10956.73000000,11025.00000000,10900.96000000,10936.64,3396.21215000,1595959199999,37268480.03031237,57599,1724.08002600,18922199.67279142,0
2020-07-28 18:00:00,10936.64000000,10959.32000000,10840.00000000,10915.36,2888.70413100,1595962799999,31520346.01765850,48098,1349.50967400,14730255.52772615,0
2020-07-28 19:00:00,10915.36000000,10998.04000000,10857.61000000,10993.97,2109.48241800,1595966399999,23077204.78802819,37930,1142.72968600,12500781.10218756,0
2020-07-28 20:00:00,10993.98000000,11010.20000000,10941.74000000,10962.94,1672.39106900,1595969999999,18358791.57919650,32762,777.94085500,8539734.04080962,0
2020-07-28 21:00:00,10962.94000000,11050.00000000,10962.78000000,10994.01,1606.84184500,1595973599999,17703461.36521932,38753,859.33080400,9466922.80167769,0
