timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-13 21:00:00,24135.78000000,24215.00000000,24040.28000000,24085.04,10689.40908000,1678744799999,257969179.17604810,354976,5319.96668000,128399847.81160020,0
2023-03-13 22:00:00,24083.58000000,24232.29000000,24082.09000000,24201.15,13002.40372000,1678748399999,314302810.86521390,350249,6668.67175000,161207673.18825280,0
2023-03-13 23:00:00,24202.45000000,24214.18000000,23938.00000000,24113.48,15805.14454000,1678751999999,380192512.62762050,402145,7777.70747000,187107582.93493940,0
2023-03-14 00:00:00,24112.27000000,24249.80000000,23986.02000000,24166.31,20419.04669000,1678755599999,492554161.48870370,529692,10485.75541000,252954847.98501990,0
2023-03-14 01:00:00,24165.37000000,24441.48000000,24112.01000000,24402.53,22294.32279000,1678759199999,540647892.10413460,517540,11551.60965000,280140792.83454890,0
2023-03-14 02:00:00,24403.42000000,24496.41000000,24251.01000000,24274.69,16540.96670000,1678762799999,402666158.07454750,439625,8169.41821000,198890308.49461430,0
2023-03-14 03:00:00,24275.95000000,24409.90000000,24220.70000000,24374.2,10986.81140000,1678766399999,267236226.01693870,341587,5507.58110000,133971718.59341550,0
2023-03-14 04:00:00,24375.68000000,24432.10000000,24322.46000000,24414.06,10786.16648000,1678769999999,262810326.48912340,337352,5350.21262000,130369329.18010340,0
2023-03-14 05:00:00,24414.90000000,24820.00000000,24188.40000000,24317.8,32242.51073000,1678773599999,787935403.43539320,799296,16505.01550000,403429564.01112270,0
2023-03-14 06:00:00,24317.80000000,24437.31000000,24284.42000000,24325.38,16159.04127000,1678777199999,393620545.32199290,422293,8080.85626000,196851704.22275470,0
2023-03-14 07:00:00,24325.38000000,24403.60000000,24139.06000000,24247.64,19781.12665000,1678780799999,480316426.46346770,465017,10347.71599000,251275921.41462150,0
2023-03-14 08:00:00,24246.75000000,24290.74000000,24118.28000000,24219.61,18136.31948000,1678784399999,439313656.58035450,455397,9340.34268000,226257143.79614690,0
2023-03-14 09:00:00,24219.61000000,24287.27000000,24150.00000000,24280.22,14969.83911000,1678787999999,362573707.81880820,393286,7666.76277000,185704582.01484140,0
2023-03-14 10:00:00,24280.74000000,24621.16000000,24247.82000000,24569.36,21323.27524000,1678791599999,520153603.48806970,488317,10891.84270000,265708887.55286570,0
2023-03-14 11:00:00,24568.41000000,24820.00000000,24443.10000000,24743.04,36496.52800000,1678795199999,900278839.76406820,737852,18379.30482000,453392741.04222790,0
2023-03-14 12:00:00,24743.05000000,26025.00000000,24458.04000000,25832.57,80041.75204000,1678798799999,2019040517.84251850,1442097,41799.70516000,1054693157.40338430,0
2023-03-14 13:00:00,25832.57000000,26386.87000000,25588.00000000,25759.64,66006.47052000,1678802399999,1715675253.46276740,1266269,33045.87870000,859095707.82858190,0
2023-03-14 14:00:00,25762.88000000,26140.00000000,25633.88000000,25815.75,36964.27261000,1678805999999,955961919.37066890,792708,18554.18382000,479908370.88643060,0
2023-03-14 15:00:00,25819.65000000,25959.27000000,25770.00000000,25894.67,27335.51996000,1678809599999,707050921.05182410,626011,13678.52969000,353839739.96984940,0
2023-03-14 16:00:00,25894.67000000,26001.81000000,25715.63000000,25867.21,27079.12535000,1678813199999,700420528.56959480,593903,13298.95718000,344034142.54510060,0
2023-03-14 17:00:00,25868.50000000,25889.00000000,25601.40000000,25628.25,24045.29646000,1678816799999,618719760.43284750,542854,11711.67694000,301369521.31930250,0
2023-03-14 18:00:00,25629.32000000,25650.37000000,24850.82000000,24990.18,40801.47491000,1678820399999,1032974476.65693430,810189,19517.90706000,494250276.38761760,0
2023-03-14 19:00:00,24987.84000000,25160.00000000,24212.49000000,25054.15,52866.07352000,1678823999999,1304590492.86629880,984733,25988.03782000,641487482.30165140,0
2023-03-14 20:00:00,25048.39000000,25167.90000000,24487.90000000,24570.06,31439.06258000,1678827599999,781009195.31087870,668075,15549.75072000,386324913.74205870,0
2023-03-14 21:00:00,24570.06000000,24628.88000000,23976.42000000,24535.95,34487.86286000,1678831199999,839601561.25826530,753162,16938.62678000,412462092.48364000,0
