timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-23 21:00:00,50505.35000000,50950.01000000,50284.38000000,50298.07,2481.74863700,1619215199999,125533875.07941256,59451,1240.18336100,62726408.62719749,0
2021-04-23 22:00:00,50298.07000000,50720.00000000,50140.00000000,50469.05,1802.09820400,1619218799999,90921531.34406435,42644,963.63705600,48618706.82894718,0
2021-04-23 23:00:00,50469.12000000,51146.77000000,50469.11000000,51125.14,1582.98445100,1619222399999,80458084.40193754,38510,807.71067100,41049817.96508046,0
2021-04-24 00:00:00,51110.56000000,51166.22000000,49560.00000000,49864.95,4070.24978400,1619225999999,204456995.18338420,79478,1971.61849700,98987229.89385625,0
2021-04-24 01:00:00,49864.94000000,50050.00000000,49700.40000000,49724.1,1985.66650900,1619229599999,99085659.40313505,37498,1055.96582400,52696400.67646082,0
2021-04-24 02:00:00,49724.10000000,50395.15000000,49304.06000000,50067.37,2760.26392700,1619233199999,137536840.35085375,50380,1384.05184100,68976026.25465097,0
2021-04-24 03:00:00,50067.36000000,50452.37000000,50011.39000000,50109.93,1774.44737600,1619236799999,89095116.12980187,33695,868.91183400,43627931.38548960,0
2021-04-24 04:00:00,50109.92000000,50631.16000000,49900.00000000,50412.76,1752.28505800,1619240399999,88094085.67291391,36907,891.36944800,44810916.42447211,0
2021-04-24 05:00:00,50412.76000000,50544.86000000,50175.19000000,50456.09,1570.77522200,1619243999999,79111109.19427881,32620,759.46711300,38242741.03082142,0
2021-04-24 06:00:00,50456.09000000,50520.57000000,50155.00000000,50210.75,1568.53211200,1619247599999,78939077.91447409,37074,724.66661500,36470006.35611267,0
2021-04-24 07:00:00,50210.76000000,50210.76000000,49649.70000000,49805.2,2570.26754200,1619251199999,128166468.05560516,54102,1325.14156300,66072763.72141435,0
2021-04-24 08:00:00,49798.96000000,50217.89000000,49689.09000000,49762.54,2105.24902300,1619254799999,105233380.77084328,43139,987.81138300,49369979.81455502,0
2021-04-24 09:00:00,49762.54000000,49800.00000000,49424.00000000,49507.07,2198.66080800,1619258399999,109038060.42813375,48396,951.31361000,47184435.67464141,0
2021-04-24 10:00:00,49507.16000000,49509.27000000,48925.15000000,48991.37,3488.11566100,1619261999999,171608263.19558644,84277,1588.05834100,78129082.12022551,0
2021-04-24 11:00:00,48991.36000000,49523.00000000,48657.14000000,49073.71,4199.52777800,1619265599999,205896574.04456752,87474,1992.36424100,97676548.64593636,0
2021-04-24 12:00:00,49072.12000000,49797.61000000,48917.16000000,49549.87,3604.04254200,1619269199999,178052610.36933953,61439,1691.40343900,83572454.26586368,0
2021-04-24 13:00:00,49554.73000000,49747.48000000,49334.49000000,49554.32,2379.40000500,1619272799999,117876881.81569425,38399,951.46229800,47141101.60905637,0
2021-04-24 14:00:00,49554.32000000,49554.33000000,49100.00000000,49294.71,2039.25537500,1619276399999,100600975.85803388,42458,1033.05083400,50961584.48823318,0
2021-04-24 15:00:00,49295.64000000,50360.63000000,48900.00000000,50212.03,4195.60365400,1619279999999,208604097.69093694,74320,1879.69827000,93465879.96851042,0
2021-04-24 16:00:00,50210.01000000,50300.00000000,49838.72000000,49894.73,2004.39463900,1619283599999,100340344.79741614,47179,1033.96001700,51753738.20559010,0
2021-04-24 17:00:00,49894.73000000,50159.76000000,49650.00000000,50121.31,1581.77960900,1619287199999,78987494.61689566,41617,828.17034600,41364799.57830024,0
2021-04-24 18:00:00,50123.44000000,50800.74000000,49986.03000000,50562.06,2164.26417900,1619290799999,109386920.51497850,50039,1153.01237600,58264107.28859233,0
2021-04-24 19:00:00,50562.05000000,50888.00000000,50562.05000000,50667.75,1248.63135500,1619294399999,63325824.48718164,34239,594.85691900,30168292.73168125,0
2021-04-24 20:00:00,50667.79000000,50995.00000000,50535.86000000,50930.49,1563.71533700,1619297999999,79404295.04403633,38886,836.94523100,42507146.77058964,0
2021-04-24 21:00:00,50930.49000000,51000.00000000,50623.01000000,50853.72,1255.52696300,1619301599999,63853666.25671897,35941,613.03539400,31183217.81175662,0
