timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-24 21:00:00,57388.78000000,57476.03000000,57180.00000000,57308.82,1518.79604000,1637791199999,87090163.26837290,53704,793.94616000,45528249.66073680,0
2021-11-24 22:00:00,57308.82000000,57450.00000000,56833.00000000,56989.83,1226.49314000,1637794799999,70086324.87886800,56429,588.93465000,33652357.77860130,0
2021-11-24 23:00:00,56989.84000000,57233.99000000,56957.65000000,57138.29,1225.26573000,1637798399999,69944092.89309960,48009,680.41370000,38842392.03286830,0
2021-11-25 00:00:00,57138.29000000,58270.00000000,57108.74000000,58008.06,3694.01730000,1637801999999,213359151.86115290,108383,2235.47957000,129165774.86337040,0
2021-11-25 01:00:00,58008.06000000,58270.00000000,57600.00000000,57740.4,1881.15163000,1637805599999,109016432.48226020,59335,816.02564000,47295026.51466940,0
2021-11-25 02:00:00,57740.39000000,57987.97000000,57372.15000000,57717.22,1445.68860000,1637809199999,83326705.00071880,48255,718.93520000,41452506.51409470,0
2021-11-25 03:00:00,57717.22000000,57800.00000000,57504.76000000,57749.99,928.82042000,1637812799999,53579928.99530140,41251,425.43266000,24543492.72938290,0
2021-11-25 04:00:00,57749.99000000,57825.00000000,57157.89000000,57237.75,1525.55781000,1637816399999,87605127.95957940,52515,704.74692000,40469232.52517850,0
2021-11-25 05:00:00,57237.75000000,57290.90000000,57000.00000000,57106.01,1318.25906000,1637819999999,75320816.46867640,48926,592.48502000,33852154.27180590,0
2021-11-25 06:00:00,57105.48000000,57350.00000000,57078.66000000,57249.4,1375.57486000,1637823599999,78721160.01967650,47565,653.70155000,37409585.57475320,0
2021-11-25 07:00:00,57249.39000000,57705.47000000,57242.45000000,57648.89,1250.26029000,1637827199999,71897659.38439700,54531,594.19769000,34171684.78716510,0
2021-11-25 08:00:00,57648.90000000,57925.40000000,57562.00000000,57568.07,1393.10366000,1637830799999,80422392.47182070,62500,652.06392000,37640526.39325950,0
2021-11-25 09:00:00,57568.07000000,57800.00000000,57329.75000000,57760.0,1480.25271000,1637834399999,85158805.11561650,61373,702.31515000,40406241.54839120,0
2021-11-25 10:00:00,57760.01000000,58482.66000000,57720.09000000,57987.51,3306.92273000,1637837999999,192216091.56212750,114592,1781.71555000,103570541.88692150,0
2021-11-25 11:00:00,57987.50000000,58094.63000000,57818.11000000,58009.99,1985.69666000,1637841599999,115031414.88643100,63369,984.60313000,57039111.52201260,0
2021-11-25 12:00:00,58009.99000000,58712.00000000,57900.16000000,58654.91,2702.16511000,1637845199999,157713868.02425410,89471,1507.38783000,87982038.33995650,0
2021-11-25 13:00:00,58654.92000000,58879.99000000,58414.30000000,58548.62,2683.36358000,1637848799999,157322651.54662330,87163,1343.71836000,78781994.84487550,0
2021-11-25 14:00:00,58548.62000000,58775.47000000,58456.90000000,58712.1,1593.39424000,1637852399999,93335823.72512090,64906,759.68296000,44503834.35021780,0
2021-11-25 15:00:00,58712.11000000,59137.76000000,58578.07000000,59048.5,2230.11041000,1637855999999,131204783.07053160,90134,1166.33767000,68632281.66109810,0
2021-11-25 16:00:00,59048.50000000,59390.00000000,58832.36000000,58985.85,2964.02603000,1637859599999,175273918.32316330,118908,1450.08522000,85750805.51365660,0
2021-11-25 17:00:00,58985.86000000,59268.28000000,58974.88000000,59157.42,1703.30427000,1637863199999,100706852.05439500,79604,839.54603000,49637640.86554280,0
2021-11-25 18:00:00,59157.43000000,59244.24000000,58999.03000000,59116.69,1021.82175000,1637866799999,60412620.74242300,55179,469.65237000,27763957.70030040,0
2021-11-25 19:00:00,59116.70000000,59265.12000000,58667.01000000,58853.83,1423.34848000,1637870399999,83850209.99052800,59796,710.98155000,41878300.31428080,0
2021-11-25 20:00:00,58853.84000000,59088.69000000,58806.53000000,58864.05,1196.70072000,1637873999999,70538809.14181990,51287,516.77007000,30457430.08156920,0
2021-11-25 21:00:00,58864.05000000,59050.03000000,58702.96000000,58809.31,932.08404000,1637877599999,54864099.27120650,52593,422.75092000,24887103.15894270,0
