timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-17 21:00:00,17677.63000000,17704.94000000,17500.00000000,17624.15,3382.90594700,1605650399999,59503733.51142707,59529,1533.86829300,26985132.55164840,0
2020-11-17 22:00:00,17624.15000000,17626.55000000,17456.52000000,17596.78,2493.57013600,1605653999999,43725942.48258894,58160,1148.77722800,20146894.90405604,0
2020-11-17 23:00:00,17596.78000000,17710.00000000,17596.78000000,17659.38,3041.71488600,1605657599999,53731544.88037510,54987,1347.42068400,23802898.60373991,0
2020-11-18 00:00:00,17659.38000000,17820.00000000,17601.00000000,17693.64,5133.73719300,1605661199999,90948263.29756507,80872,2673.76211500,47366362.17002742,0
2020-11-18 01:00:00,17693.64000000,17739.43000000,17610.00000000,17739.42,2920.61922500,1605664799999,51612878.26427962,50469,1347.99583900,23822234.69788838,0
2020-11-18 02:00:00,17739.43000000,17748.53000000,17640.00000000,17680.64,2887.14187800,1605668399999,51073522.29980189,42651,1643.01341200,29067400.38070905,0
2020-11-18 03:00:00,17680.64000000,18067.21000000,17623.33000000,18030.71,6293.08740900,1605671999999,112377196.24256121,86554,3745.85677100,66951606.88828355,0
2020-11-18 04:00:00,18030.70000000,18476.93000000,17950.00000000,18369.33,12402.41548000,1605675599999,225920090.55739835,162972,6519.30989700,118753087.99527854,0
2020-11-18 05:00:00,18368.87000000,18369.33000000,17214.45000000,17623.39,16731.00907600,1605679199999,297915904.03786192,218519,8017.92694900,142761994.23123404,0
2020-11-18 06:00:00,17627.70000000,17860.00000000,17500.00000000,17780.19,6942.92249700,1605682799999,123125559.90568939,99091,3508.07214600,62208465.71767046,0
2020-11-18 07:00:00,17780.19000000,18093.70000000,17651.00000000,18063.7,5974.52590300,1605686399999,106672732.85453543,87581,3489.76302900,62333793.32885180,0
2020-11-18 08:00:00,18063.69000000,18260.00000000,18021.66000000,18211.02,7436.97504600,1605689999999,135152653.21943249,106327,3571.10081000,64897380.25658113,0
2020-11-18 09:00:00,18211.01000000,18229.07000000,17853.01000000,18110.0,8154.84942300,1605693599999,147049929.59165474,109043,3818.67884300,68855009.73639711,0
2020-11-18 10:00:00,18110.01000000,18257.14000000,17971.42000000,18250.0,4871.59685600,1605697199999,88337123.58634143,68894,2470.34552300,44796674.87279983,0
2020-11-18 11:00:00,18250.00000000,18253.00000000,18005.44000000,18249.99,4532.26164500,1605700799999,82201196.10451050,69627,2207.75641100,40049312.17236422,0
2020-11-18 12:00:00,18249.99000000,18250.00000000,17931.00000000,18024.03,4849.34308400,1605704399999,87932215.80668894,71376,2159.84288200,39169668.63474903,0
2020-11-18 13:00:00,18024.04000000,18105.78000000,17792.04000000,17882.89,6256.20726600,1605707999999,112354764.13607941,84584,2812.76119900,50526252.30747650,0
2020-11-18 14:00:00,17882.90000000,17959.15000000,17666.00000000,17683.11,5847.08659800,1605711599999,104248372.62764494,81150,2829.22025500,50454427.99497621,0
2020-11-18 15:00:00,17683.56000000,17915.14000000,17271.02000000,17873.88,14884.39065800,1605715199999,261969260.69516787,154014,6922.58397600,121886454.66044516,0
2020-11-18 16:00:00,17873.89000000,18000.00000000,17640.00000000,17793.71,7421.03596400,1605718799999,132475310.95158735,101251,3657.00123600,65281608.30822337,0
2020-11-18 17:00:00,17793.71000000,17923.41000000,17700.00000000,17890.45,4384.11153700,1605722399999,78102731.21693858,62653,1987.33214200,35406616.20976442,0
2020-11-18 18:00:00,17890.46000000,17963.33000000,17739.99000000,17775.92,3726.76024400,1605725999999,66644984.78566705,59285,1713.92224500,30653586.34532039,0
2020-11-18 19:00:00,17775.91000000,17838.94000000,17553.80000000,17659.9,4560.57199200,1605729599999,80646857.81950578,68598,2156.22156600,38134667.21887993,0
2020-11-18 20:00:00,17659.90000000,17741.00000000,17490.00000000,17642.93,4705.04122700,1605733199999,82782541.38814804,67998,2110.48376100,37147396.86639594,0
2020-11-18 21:00:00,17642.92000000,17781.39000000,17586.62000000,17762.64,2939.84139400,1605736799999,52012373.84288716,47430,1580.24073100,27957038.22435841,0
