timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-01 21:00:00,60809.03000000,61214.73000000,60656.77000000,61142.01,1253.06187000,1727819999999,76294062.91787970,149565,623.48071000,37968152.85544320,0
2024-10-01 22:00:00,61142.00000000,61142.01000000,60630.01000000,60767.99,1093.23745000,1727823599999,66500145.99576380,132867,499.01903000,30358259.27752110,0
2024-10-01 23:00:00,60768.00000000,61033.71000000,60652.00000000,60805.78,935.73453000,1727827199999,56928633.84386700,114833,429.23928000,26117567.85291250,0
2024-10-02 00:00:00,60804.92000000,61208.49000000,60733.81000000,61046.26,1228.11528000,1727830799999,74883794.57371750,227208,674.75976000,41147763.37591400,0
2024-10-02 01:00:00,61046.27000000,61536.16000000,61000.00000000,61522.89,941.08845000,1727834399999,57726830.13093840,152691,565.01881000,34654493.49305460,0
2024-10-02 02:00:00,61522.89000000,61822.62000000,61433.49000000,61782.89,1174.69646000,1727837999999,72398618.61411070,151404,716.84098000,44181223.78796490,0
2024-10-02 03:00:00,61782.89000000,61883.00000000,61662.65000000,61750.47,944.98223000,1727841599999,58386418.89504750,120406,576.25181000,35605310.85297010,0
2024-10-02 04:00:00,61750.46000000,61750.47000000,61440.00000000,61495.79,704.31237000,1727845199999,43359409.11232200,112478,285.14662000,17555124.40581380,0
2024-10-02 05:00:00,61495.78000000,61609.30000000,61350.00000000,61489.71,661.76897000,1727848799999,40682280.34687650,130961,302.37780000,18586336.84400950,0
2024-10-02 06:00:00,61489.71000000,61788.40000000,61359.90000000,61700.01,760.10641000,1727852399999,46855825.97578200,134283,388.67467000,23958781.13331620,0
2024-10-02 07:00:00,61700.01000000,61940.00000000,61588.78000000,61727.4,698.17476000,1727855999999,43129334.20331180,140589,376.16751000,23240931.14963440,0
2024-10-02 08:00:00,61727.39000000,61914.34000000,61603.49000000,61806.01,535.23837000,1727859599999,33066001.51293100,95711,244.96611000,15132795.14594850,0
2024-10-02 09:00:00,61806.01000000,61817.76000000,61130.00000000,61271.25,1082.07393000,1727863199999,66490801.40569310,187318,419.32555000,25754261.45493190,0
2024-10-02 10:00:00,61271.24000000,61555.00000000,61151.04000000,61188.28,1005.99847000,1727866799999,61668996.41110180,207920,392.39113000,24053360.49495800,0
2024-10-02 11:00:00,61188.27000000,61380.00000000,60888.88000000,61164.01,1204.28505000,1727870399999,73668539.06842370,246111,503.84049000,30826411.61108540,0
2024-10-02 12:00:00,61164.01000000,61220.00000000,60696.40000000,60798.8,1274.80586000,1727873999999,77756483.22228280,255773,572.69112000,34937884.42361140,0
2024-10-02 13:00:00,60798.80000000,61460.00000000,60524.21000000,61350.0,2508.38932000,1727877599999,152863334.99655290,477841,1318.38659000,80348483.99515070,0
2024-10-02 14:00:00,61350.00000000,61672.00000000,61047.16000000,61077.78,2267.56057000,1727881199999,139167515.76299320,468940,1159.35324000,71168466.26811830,0
2024-10-02 15:00:00,61077.77000000,61926.90000000,61059.90000000,61874.01,1514.52104000,1727884799999,93354460.97085160,343856,886.26718000,54618338.65378300,0
2024-10-02 16:00:00,61874.01000000,62390.31000000,61779.87000000,61800.0,1555.81954000,1727888399999,96607204.12363110,298160,804.39579000,49958119.42174190,0
2024-10-02 17:00:00,61800.01000000,61835.99000000,61242.00000000,61628.01,1115.92104000,1727891999999,68722389.29429310,313070,514.93973000,31710013.97259880,0
2024-10-02 18:00:00,61628.01000000,61691.00000000,60762.09000000,60762.09,1403.72059000,1727895599999,85807548.88754350,288324,565.04700000,34539615.82368830,0
2024-10-02 19:00:00,60762.10000000,60926.00000000,60000.00000000,60190.01,3854.05654000,1727899199999,232646135.29082650,437578,1643.55975000,99199829.24522520,0
2024-10-02 20:00:00,60190.01000000,60999.24000000,60128.00000000,60924.0,3301.59077000,1727902799999,200004983.52225550,294503,1850.80501000,112114077.12160790,0
2024-10-02 21:00:00,60923.99000000,60952.00000000,60656.00000000,60831.99,607.84007000,1727906399999,36955150.90392090,80886,323.79188000,19684173.64972550,0
