timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-06 23:00:00,4619.43000000,4662.87000000,4610.00000000,4619.77,16.74359800,1504742399999,77379.11058057,43,5.61837800,25983.81075555,0
2017-09-07 00:00:00,4619.77000000,4661.93000000,4538.10000000,4599.78,6.28882700,1504745999999,28795.94778248,21,1.95738100,9014.31832134,0
2017-09-07 01:00:00,4540.01000000,4546.69000000,4451.93000000,4453.01,15.79115100,1504749599999,70968.09084097,38,1.46992600,6590.95759044,0
2017-09-07 02:00:00,4465.64000000,4527.10000000,4438.19000000,4499.95,29.38468500,1504753199999,132095.60391742,167,16.69674700,75139.42554720,0
2017-09-07 03:00:00,4507.48000000,4572.47000000,4484.03000000,4484.03,35.71042300,1504756799999,161434.86024030,185,19.33261200,87583.95941500,0
2017-09-07 04:00:00,4489.48000000,4549.52000000,4482.00000000,4541.17,18.43062800,1504760399999,82970.62743334,107,5.28629200,23850.58107338,0
2017-09-07 05:00:00,4542.35000000,4561.90000000,4511.97000000,4519.48,20.84716600,1504763999999,94705.40541500,122,9.83372900,44707.44548145,0
2017-09-07 06:00:00,4519.47000000,4548.13000000,4498.39000000,4498.4,11.89287100,1504767599999,53840.76860252,91,5.61780700,25468.56136240,0
2017-09-07 07:00:00,4515.25000000,4518.81000000,4452.00000000,4510.25,14.77358200,1504771199999,66319.24308563,111,5.60826900,25200.26544806,0
2017-09-07 08:00:00,4475.01000000,4561.90000000,4458.00000000,4531.07,22.00571600,1504774799999,99219.87239679,107,10.69001300,48359.79886999,0
2017-09-07 09:00:00,4539.19000000,4589.99000000,4511.90000000,4571.66,17.93710000,1504778399999,81570.49557132,110,7.60313700,34616.61031893,0
2017-09-07 10:00:00,4580.78000000,4608.43000000,4557.89000000,4589.4,27.92364300,1504781999999,128012.60804500,222,14.69777900,67373.37379189,0
2017-09-07 11:00:00,4607.16000000,4649.92000000,4574.01000000,4613.94,24.64381800,1504785599999,113524.10996100,133,18.50381900,85257.14266603,0
2017-09-07 12:00:00,4616.79000000,4705.53000000,4587.65000000,4674.0,69.92253200,1504789199999,324053.88071682,403,36.47020700,169236.24999733,0
2017-09-07 13:00:00,4674.00000000,4723.32000000,4665.00000000,4710.0,34.33813600,1504792799999,160999.73201800,199,19.42992900,91140.60873462,0
2017-09-07 14:00:00,4720.32000000,4743.49000000,4642.84000000,4669.81,41.18074500,1504796399999,193402.83825141,199,9.95969100,46849.63238929,0
2017-09-07 15:00:00,4669.00000000,4759.25000000,4642.98000000,4755.0,19.76826900,1504799999999,92837.60432084,185,14.19162400,66723.10572203,0
2017-09-07 16:00:00,4755.00000000,4788.59000000,4672.35000000,4705.03,25.32262100,1504803599999,120173.02790262,113,15.41625500,73262.93115460,0
2017-09-07 17:00:00,4749.89000000,4771.98000000,4680.01000000,4702.06,11.46599700,1504807199999,54142.62265784,95,6.79814300,32213.99241494,0
2017-09-07 18:00:00,4711.25000000,4727.93000000,4688.00000000,4713.67,8.08073500,1504810799999,38059.34407621,61,3.44599300,16242.71681265,0
2017-09-07 19:00:00,4720.13000000,4759.99000000,4680.01000000,4754.21,7.25889900,1504814399999,34329.50440659,57,2.96097400,13982.49213754,0
2017-09-07 20:00:00,4716.61000000,4716.61000000,4620.00000000,4620.0,12.90079500,1504817999999,60191.50618070,147,2.14783600,10038.53160823,0
2017-09-07 21:00:00,4620.00000000,4641.13000000,4586.13000000,4641.13,10.29247900,1504821599999,47275.59806616,78,4.40424400,20231.36824267,0
