timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-10 21:00:00,47878.00000000,48149.81000000,47775.01000000,47941.63,1930.43555000,1707602399999,92542721.89275910,85990,1039.16938000,49820602.43467030,0
2024-02-10 22:00:00,47941.64000000,47954.00000000,47606.28000000,47825.9,1437.58220000,1707605999999,68645858.72015470,61384,725.03102000,34615323.03267300,0
2024-02-10 23:00:00,47825.90000000,47944.81000000,47700.00000000,47751.09,1031.39612000,1707609599999,49314878.65617380,55417,489.58116000,23409712.76460500,0
2024-02-11 00:00:00,47751.08000000,47779.57000000,47610.48000000,47732.43,751.47522000,1707613199999,35836094.71389680,53715,365.88056000,17447846.85577730,0
2024-02-11 01:00:00,47732.44000000,47759.05000000,47557.16000000,47626.58,647.86987000,1707616799999,30886070.30690890,46678,293.77373000,14005675.64870900,0
2024-02-11 02:00:00,47626.59000000,47776.20000000,47623.41000000,47774.23,574.29725000,1707620399999,27403520.04719770,41231,374.96214000,17892496.18422920,0
2024-02-11 03:00:00,47774.23000000,48557.00000000,47774.22000000,48519.61,4479.29883000,1707623999999,216185126.29606800,156924,2611.16045000,126017648.83482510,0
2024-02-11 04:00:00,48519.60000000,48592.66000000,48261.49000000,48294.76,1661.35630000,1707627599999,80389676.23908360,72688,903.20445000,43706908.38063290,0
2024-02-11 05:00:00,48294.76000000,48340.00000000,48133.33000000,48224.7,925.81841000,1707631199999,44678803.30554740,64238,447.00114000,21572884.57062480,0
2024-02-11 06:00:00,48224.71000000,48314.54000000,48125.00000000,48221.94,1128.06797000,1707634799999,54398077.61940410,55327,617.39532000,29772015.34075330,0
2024-02-11 07:00:00,48221.94000000,48355.00000000,48061.10000000,48179.52,1037.19003000,1707638399999,50006774.89370780,46965,495.19423000,23875485.79268020,0
2024-02-11 08:00:00,48179.51000000,48286.55000000,48075.87000000,48140.0,800.50147000,1707641999999,38571068.10515790,46798,434.70395000,20948095.12859160,0
2024-02-11 09:00:00,48139.99000000,48223.59000000,48096.00000000,48139.99,717.14712000,1707645599999,34549428.26318590,42880,394.29659000,18996855.84782780,0
2024-02-11 10:00:00,48140.00000000,48187.62000000,47922.33000000,48142.78,1033.27320000,1707649199999,49672839.34808410,58691,455.24537000,21885572.33216680,0
2024-02-11 11:00:00,48142.79000000,48438.81000000,48138.05000000,48411.71,1356.06845000,1707652799999,65488711.37298150,73565,783.73993000,37845311.67900900,0
2024-02-11 12:00:00,48411.71000000,48469.07000000,48257.01000000,48291.01,1360.05282000,1707656399999,65783945.51233850,68983,690.89523000,33417074.68211300,0
2024-02-11 13:00:00,48291.01000000,48347.00000000,48026.53000000,48058.12,1774.25568000,1707659999999,85422464.22273630,67445,828.49281000,39882852.21516940,0
2024-02-11 14:00:00,48058.12000000,48245.01000000,47931.82000000,48234.56,1431.34837000,1707663599999,68824213.48722910,68214,809.92200000,38949009.19610970,0
2024-02-11 15:00:00,48234.55000000,48234.56000000,48028.87000000,48150.43,900.56310000,1707667199999,43333195.16925750,43109,418.85973000,20155350.24056670,0
2024-02-11 16:00:00,48150.43000000,48205.00000000,47948.38000000,48104.01,1274.71353000,1707670799999,61298064.88000820,60821,628.46359000,30220977.00896260,0
2024-02-11 17:00:00,48104.01000000,48394.29000000,48104.00000000,48292.0,1327.55281000,1707674399999,64103545.82411600,58218,691.45694000,33386703.00178380,0
2024-02-11 18:00:00,48292.01000000,48356.37000000,48012.00000000,48282.22,1282.83115000,1707677999999,61827022.03504340,56251,683.02268000,32918469.01029850,0
2024-02-11 19:00:00,48282.22000000,48388.00000000,48242.26000000,48284.0,756.31572000,1707681599999,36528813.16792300,43010,429.86325000,20761362.56734960,0
2024-02-11 20:00:00,48283.99000000,48375.00000000,47981.10000000,48034.55,1413.22456000,1707685199999,68080576.09908730,55324,621.78035000,29951846.49949210,0
2024-02-11 21:00:00,48034.55000000,48133.99000000,47971.18000000,48116.0,1072.59822000,1707688799999,51553701.48383270,44809,549.21021000,26396796.29796130,0
