timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-29 21:00:00,106180.00000000,106470.69000000,106099.41000000,106443.01,323.40615000,1748555999999,34377762.33682810,81574,178.64614000,18989849.15707630,0
2025-05-29 22:00:00,106443.02000000,106460.00000000,105906.65000000,105929.07,391.58161000,1748559599999,41584221.03500430,88093,139.73983000,14842045.04244720,0
2025-05-29 23:00:00,105929.08000000,106078.47000000,105322.86000000,105589.75,853.19262000,1748563199999,90178246.54007540,131927,303.37444000,32066478.12089090,0
2025-05-30 00:00:00,105589.75000000,106214.93000000,104600.50000000,104939.99,1835.85842000,1748566799999,193525530.80476450,297321,745.87858000,78667408.80989580,0
2025-05-30 01:00:00,104940.00000000,105925.92000000,104940.00000000,105666.66,1178.59954000,1748570399999,124297389.53417870,257977,619.51660000,65329033.23696120,0
2025-05-30 02:00:00,105666.67000000,106172.30000000,105650.00000000,106000.0,767.82001000,1748573999999,81378148.60049780,150163,316.28143000,33514796.63854220,0
2025-05-30 03:00:00,106000.01000000,106193.58000000,105913.35000000,106024.33,608.67187000,1748577599999,64554348.88310100,101377,267.82205000,28408488.78170440,0
2025-05-30 04:00:00,106024.33000000,106136.00000000,105904.76000000,106112.08,577.59911000,1748581199999,61222897.90255140,83417,181.58971000,19246977.34503990,0
2025-05-30 05:00:00,106112.08000000,106313.12000000,106018.79000000,106083.42,420.63382000,1748584799999,44654437.95064150,66445,159.75157000,16960182.72916820,0
2025-05-30 06:00:00,106083.43000000,106135.17000000,105535.07000000,105711.77,1083.16822000,1748588399999,114692309.15213310,129409,583.05789000,61758334.77787550,0
2025-05-30 07:00:00,105711.77000000,105850.00000000,104727.72000000,105028.02,2105.75378000,1748591999999,221505101.88293170,234409,901.16181000,94768702.00017010,0
2025-05-30 08:00:00,105028.03000000,105367.31000000,104841.42000000,105177.33,915.44822000,1748595599999,96239142.34417500,180967,525.51252000,55248951.48149350,0
2025-05-30 09:00:00,105177.34000000,105666.67000000,104606.01000000,105623.04,1181.32648000,1748599199999,124210184.68337930,188992,678.09083000,71313140.22239240,0
2025-05-30 10:00:00,105623.04000000,105938.44000000,105285.71000000,105925.06,845.87516000,1748602799999,89368356.53162730,169087,373.29713000,39438905.27459700,0
2025-05-30 11:00:00,105925.05000000,105981.75000000,105700.00000000,105880.51,520.93192000,1748606399999,55137998.33862700,112326,194.21997000,20557924.89654940,0
2025-05-30 12:00:00,105880.50000000,106000.00000000,105153.84000000,105684.96,1168.81206000,1748609999999,123441207.11609860,195500,533.73237000,56365158.23750620,0
2025-05-30 13:00:00,105684.95000000,105979.35000000,105366.14000000,105495.59,956.14556000,1748613599999,101019787.11049890,236568,487.50604000,51506468.21429740,0
2025-05-30 14:00:00,105495.60000000,105837.57000000,105047.61000000,105346.33,1209.39338000,1748617199999,127517721.37268320,297602,563.68571000,59433661.23133250,0
2025-05-30 15:00:00,105346.34000000,105831.00000000,105291.12000000,105543.0,842.00636000,1748620799999,88897110.02028720,161247,424.77403000,44849452.22513390,0
2025-05-30 16:00:00,105543.00000000,105560.98000000,103706.71000000,103898.75,2576.24080000,1748624399999,268824990.80822420,384746,1136.82290000,118579039.31031860,0
2025-05-30 17:00:00,103898.75000000,104292.69000000,103836.03000000,104183.15,1096.10894000,1748627999999,114073539.96077490,225427,573.98686000,59737813.15352660,0
2025-05-30 18:00:00,104183.15000000,104914.02000000,104065.08000000,104891.99,839.08091000,1748631599999,87755931.26302230,151264,473.43960000,49520106.21205530,0
2025-05-30 19:00:00,104891.98000000,104988.97000000,104484.86000000,104640.5,691.96122000,1748635199999,72473730.86082930,130218,355.89105000,37272993.03211460,0
2025-05-30 20:00:00,104640.49000000,104846.13000000,104398.93000000,104580.0,400.37190000,1748638799999,41854728.20600740,76674,187.58268000,19606903.77207540,0
2025-05-30 21:00:00,104579.99000000,104878.05000000,104553.70000000,104631.59,288.73316000,1748642399999,30236678.38856750,72925,123.26238000,12907188.70641080,0
