timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-22 21:00:00,35287.50000000,35729.03000000,35078.55000000,35387.01,1986.50639000,1642888799999,70246706.39488410,56303,1043.74475000,36924088.10366640,0
2022-01-22 22:00:00,35383.95000000,35395.26000000,34728.12000000,34875.0,1148.42973000,1642892399999,40253891.28251840,45520,575.78008000,20179785.86282880,0
2022-01-22 23:00:00,34875.00000000,35107.00000000,34730.00000000,35071.42,899.09342000,1642895999999,31414564.43104460,30959,443.55160000,15502397.04772310,0
2022-01-23 00:00:00,35071.42000000,35479.11000000,34944.00000000,35401.1,1601.28654000,1642899599999,56470656.62447240,49033,859.27989000,30306001.90397580,0
2022-01-23 01:00:00,35401.11000000,35526.28000000,35268.34000000,35315.04,1347.04206000,1642903199999,47659576.60037600,42835,653.07330000,23106168.33913220,0
2022-01-23 02:00:00,35316.99000000,35346.21000000,34834.92000000,34875.29,1373.11037000,1642906799999,48196170.69098130,42678,622.36607000,21850508.74643960,0
2022-01-23 03:00:00,34875.30000000,35101.53000000,34811.00000000,35051.0,992.94236000,1642910399999,34700294.98505990,34308,530.26596000,18529938.06213530,0
2022-01-23 04:00:00,35051.01000000,35295.97000000,34952.06000000,35217.66,1107.66038000,1642913999999,38962992.48064330,32984,564.62267000,19857376.50723250,0
2022-01-23 05:00:00,35217.65000000,35565.09000000,34940.09000000,35456.4,2227.65018000,1642917599999,78494448.49990430,47855,1237.31757000,43597658.40701180,0
2022-01-23 06:00:00,35456.40000000,35600.47000000,35165.22000000,35279.83,2127.59829000,1642921199999,75216270.65530760,48333,1055.91059000,37343124.01384700,0
2022-01-23 07:00:00,35279.84000000,35758.64000000,35221.79000000,35571.19,2491.21573000,1642924799999,88602255.43153340,58115,1298.71844000,46183585.87837100,0
2022-01-23 08:00:00,35571.19000000,35961.23000000,35325.03000000,35846.77,3322.40868000,1642928399999,118372234.53320630,71205,1739.39668000,61976738.56236570,0
2022-01-23 09:00:00,35846.77000000,36150.76000000,35738.61000000,35882.35,3097.09365000,1642931999999,111342533.75707420,71805,1573.16273000,56556504.64134190,0
2022-01-23 10:00:00,35877.41000000,35948.74000000,35577.00000000,35902.12,2006.87413000,1642935599999,71816218.80138080,50611,943.66856000,33780048.39836860,0
2022-01-23 11:00:00,35902.12000000,35906.76000000,35608.38000000,35686.29,1186.28742000,1642939199999,42394977.34961160,41412,620.96739000,22192415.37384660,0
2022-01-23 12:00:00,35686.29000000,35832.36000000,35557.92000000,35803.21,1477.86519000,1642942799999,52715923.79850790,39326,761.67184000,27169988.26941610,0
2022-01-23 13:00:00,35803.21000000,36055.00000000,35700.45000000,35969.27,1067.45596000,1642946399999,38284943.29819350,35678,579.05559000,20771467.64123660,0
2022-01-23 14:00:00,35969.28000000,36080.50000000,35050.40000000,35323.85,2815.83709000,1642949999999,99886604.31187130,67873,1310.43338000,46485976.54109110,0
2022-01-23 15:00:00,35323.85000000,35374.31000000,35111.56000000,35287.58,1220.17508000,1642953599999,43008070.99977410,37276,614.62957000,21663421.90587480,0
2022-01-23 16:00:00,35282.66000000,35450.00000000,35156.00000000,35228.45,1092.05916000,1642957199999,38543690.97615390,36691,567.62347000,20034068.83077920,0
2022-01-23 17:00:00,35228.44000000,35445.49000000,35189.99000000,35332.6,679.94542000,1642960799999,24020395.32473100,25473,360.16939000,12723432.79235400,0
2022-01-23 18:00:00,35332.59000000,35398.38000000,34870.01000000,34956.27,1680.38554000,1642964399999,58989817.78799350,45093,789.72269000,27725303.39140530,0
2022-01-23 19:00:00,34956.28000000,35205.52000000,34601.01000000,34775.45,2427.93169000,1642967999999,84669563.14778310,57275,1153.73718000,40220789.47609750,0
2022-01-23 20:00:00,34775.45000000,35387.80000000,34707.58000000,35300.13,1423.74465000,1642971599999,50025996.26528800,42619,746.43340000,26226320.76182400,0
2022-01-23 21:00:00,35300.13000000,35566.66000000,35083.76000000,35346.15,1220.14574000,1642975199999,43116581.39301390,36903,600.23911000,21215572.81077690,0
