timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-16 21:00:00,4896.61000000,4992.81000000,4850.77000000,4962.0,3180.74273400,1584395999999,15663345.93350625,23284,1588.99627300,7829471.58180182,0
2020-03-16 22:00:00,4962.01000000,5060.00000000,4850.00000000,4921.88,5755.61045300,1584399599999,28416173.98078555,35266,2815.34392000,13908432.73532172,0
2020-03-16 23:00:00,4921.88000000,5050.00000000,4900.51000000,5028.97,4113.83046000,1584403199999,20513470.47641920,28404,2260.36867600,11274026.39961988,0
2020-03-17 00:00:00,5028.86000000,5094.13000000,4921.45000000,5070.72,5537.79763500,1584406799999,27704134.64724815,41896,2822.50977800,14128155.65713318,0
2020-03-17 01:00:00,5070.81000000,5400.00000000,5050.30000000,5189.21,15212.28299100,1584410399999,79434780.43989298,98076,8027.32635600,41949561.92274663,0
2020-03-17 02:00:00,5189.80000000,5300.00000000,5141.81000000,5281.58,7225.27371300,1584413999999,37780224.16356234,50397,3596.77401600,18806553.39423069,0
2020-03-17 03:00:00,5281.58000000,5348.95000000,5230.13000000,5311.16,6152.49047300,1584417599999,32578740.07315298,45797,3125.29205900,16553692.70987943,0
2020-03-17 04:00:00,5314.84000000,5325.00000000,5205.00000000,5262.76,4912.77980400,1584421199999,25832661.72400405,38965,2269.60369900,11933897.36535027,0
2020-03-17 05:00:00,5263.95000000,5295.32000000,5236.88000000,5276.13,3086.85268300,1584424799999,16273725.21498865,29162,1495.80300400,7885594.07898472,0
2020-03-17 06:00:00,5276.00000000,5314.80000000,5219.99000000,5272.23,3699.77514400,1584428399999,19455712.73372237,32568,1914.67910900,10069823.65682054,0
2020-03-17 07:00:00,5273.40000000,5415.87000000,5256.87000000,5343.72,7331.94970900,1584431999999,39217135.26047551,53167,3866.07303500,20682418.90363246,0
2020-03-17 08:00:00,5345.19000000,5440.00000000,5248.20000000,5285.01,7875.33860500,1584435599999,42073747.46867670,55878,3842.93504300,20550056.31509743,0
2020-03-17 09:00:00,5282.43000000,5319.07000000,5160.00000000,5228.02,6905.80323300,1584439199999,36135651.50238656,49191,3460.59702400,18105125.92035774,0
2020-03-17 10:00:00,5227.55000000,5305.00000000,5214.00000000,5293.45,3965.02383500,1584442799999,20873244.67029632,30835,2119.26380800,11156388.47486974,0
2020-03-17 11:00:00,5295.00000000,5325.74000000,5229.08000000,5267.61,4340.17155800,1584446399999,22877751.23510856,31075,2102.08563000,11084574.69069196,0
2020-03-17 12:00:00,5266.90000000,5350.00000000,5175.00000000,5206.25,5782.96358400,1584449999999,30433495.22787675,40695,2877.40996600,15153163.79249627,0
2020-03-17 13:00:00,5206.25000000,5322.41000000,5071.80000000,5090.11,9510.61500300,1584453599999,49535089.41379572,67355,4321.93886700,22521387.66560505,0
2020-03-17 14:00:00,5090.11000000,5245.08000000,5051.00000000,5229.21,8193.88190600,1584457199999,42345031.91930854,63006,3978.95657800,20570394.16852084,0
2020-03-17 15:00:00,5229.31000000,5376.83000000,5205.09000000,5362.99,8325.07955200,1584460799999,44112869.91493391,60059,4213.05117100,22328482.48531297,0
2020-03-17 16:00:00,5363.84000000,5479.00000000,5315.30000000,5348.37,10372.23600100,1584464399999,55847309.66234380,61927,5348.49819700,28814279.86183596,0
2020-03-17 17:00:00,5349.99000000,5395.00000000,5290.00000000,5354.49,4286.49904800,1584467999999,22921399.14297170,29503,1943.79005800,10398014.13118871,0
2020-03-17 18:00:00,5354.49000000,5420.00000000,5335.71000000,5367.79,5175.88037600,1584471599999,27836760.58970147,32126,2675.93817700,14394499.69282351,0
2020-03-17 19:00:00,5368.85000000,5399.99000000,5315.00000000,5375.11,4168.46898600,1584475199999,22303337.58798318,28773,1967.58919100,10530474.92686988,0
2020-03-17 20:00:00,5375.25000000,5453.00000000,5330.00000000,5429.54,4682.22960900,1584478799999,25260855.86765001,35196,2257.70571200,12189159.83316146,0
2020-03-17 21:00:00,5429.66000000,5525.00000000,5356.00000000,5426.06,6674.78906600,1584482399999,36303493.86485604,43323,3451.83385000,18796508.23610733,0
