timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-29 21:00:00,9184.97000000,9236.00000000,9184.17000000,9210.47,2451.68305100,1593467999999,22593317.30096556,23345,1331.68030500,12270270.08559121,0
2020-06-29 22:00:00,9210.46000000,9238.00000000,9177.41000000,9184.21,1913.17237600,1593471599999,17622907.97502752,18921,857.64173800,7900983.47451493,0
2020-06-29 23:00:00,9184.22000000,9197.79000000,9161.09000000,9192.56,1226.57284100,1593475199999,11265691.87680813,12786,536.03639200,4923350.20267167,0
2020-06-30 00:00:00,9192.93000000,9203.82000000,9166.08000000,9174.53,1145.65669300,1593478799999,10519744.96733216,12063,638.03764600,5858427.43472756,0
2020-06-30 01:00:00,9174.67000000,9205.00000000,9155.06000000,9199.48,1397.91436700,1593482399999,12830444.37720744,12632,744.18617800,6831601.16234379,0
2020-06-30 02:00:00,9199.39000000,9199.99000000,9171.71000000,9180.83,795.35152000,1593485999999,7301996.21374810,9436,431.58976500,3962503.81312625,0
2020-06-30 03:00:00,9180.84000000,9183.01000000,9160.23000000,9161.65,669.87153800,1593489599999,6143507.34208659,8018,268.81423400,2465532.25370438,0
2020-06-30 04:00:00,9161.67000000,9178.87000000,9149.68000000,9157.02,829.90981700,1593493199999,7607258.16461081,8948,363.64476300,3333645.94320571,0
2020-06-30 05:00:00,9157.02000000,9165.29000000,9116.92000000,9128.0,1912.41300300,1593496799999,17485413.73651682,17106,960.32703700,8779344.72690369,0
2020-06-30 06:00:00,9128.00000000,9155.09000000,9111.94000000,9149.75,1629.59370400,1593500399999,14891310.11315635,15620,765.43362600,6993859.58610128,0
2020-06-30 07:00:00,9149.75000000,9159.74000000,9130.67000000,9144.88,1131.91584000,1593503999999,10346283.82314100,12429,462.62861900,4228778.17340456,0
2020-06-30 08:00:00,9144.34000000,9145.99000000,9113.55000000,9134.33,1176.97961000,1593507599999,10749705.54776089,13479,570.79388800,5213590.33292725,0
2020-06-30 09:00:00,9134.22000000,9174.00000000,9131.38000000,9153.31,1445.81385700,1593511199999,13235347.36414065,15480,706.74383100,6469782.77655499,0
2020-06-30 10:00:00,9153.31000000,9171.58000000,9144.14000000,9151.88,1133.58458700,1593514799999,10378792.78022772,13209,572.51658700,5241865.45870810,0
2020-06-30 11:00:00,9152.14000000,9161.35000000,9132.06000000,9148.9,1137.91465500,1593518399999,10407596.21412836,12522,534.91931300,4892734.56834632,0
2020-06-30 12:00:00,9148.89000000,9148.89000000,9112.00000000,9121.77,1551.13036800,1593521999999,14158826.68840696,16712,672.83513400,6142117.43920429,0
2020-06-30 13:00:00,9121.77000000,9156.63000000,9064.89000000,9131.1,4052.70572700,1593525599999,36904174.38426575,32092,1869.89062000,17035862.28666643,0
2020-06-30 14:00:00,9131.10000000,9183.01000000,9125.67000000,9181.21,1845.00724000,1593529199999,16895311.98967761,18506,1038.69687100,9511909.07452114,0
2020-06-30 15:00:00,9181.21000000,9189.00000000,9157.88000000,9169.57,1720.92478900,1593532799999,15788718.62622840,19261,920.90154000,8449003.09099050,0
2020-06-30 16:00:00,9169.99000000,9179.29000000,9153.16000000,9174.71,1111.11210600,1593536399999,10185243.69802863,15495,560.28450600,5135942.92242490,0
2020-06-30 17:00:00,9174.84000000,9177.11000000,9122.67000000,9147.48,1310.85849800,1593539999999,11992227.85386849,14156,568.24169800,5198339.54591586,0
2020-06-30 18:00:00,9147.48000000,9153.68000000,9126.58000000,9131.11,871.16615300,1593543599999,7963610.96600660,9562,402.89585700,3683562.59956434,0
2020-06-30 19:00:00,9131.11000000,9154.29000000,9095.12000000,9134.73,1409.19830400,1593547199999,12865919.13025144,13799,684.82314300,6252694.32757703,0
2020-06-30 20:00:00,9134.29000000,9158.91000000,9130.00000000,9151.52,792.69440100,1593550799999,7251560.70783157,9339,373.56950400,3417906.80061854,0
2020-06-30 21:00:00,9151.53000000,9172.44000000,9149.41000000,9160.19,732.69568400,1593554399999,6711225.39670957,9389,391.68410200,3587683.08718765,0
