timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-03 21:00:00,11327.99000000,11385.00000000,11268.00000000,11280.0,853.79312600,1520114399999,9668358.39186135,7846,421.60420900,4774511.80016448,0
2018-03-03 22:00:00,11280.00000000,11447.44000000,11279.00000000,11410.02,653.96920300,1520117999999,7427226.88922959,6526,363.35472500,4126840.18920709,0
2018-03-03 23:00:00,11410.00000000,11480.00000000,11387.02000000,11464.48,559.20285900,1520121599999,6397430.72462447,4920,300.43989100,3436460.80972838,0
2018-03-04 00:00:00,11464.47000000,11470.00000000,11350.01000000,11370.01,547.39306600,1520125199999,6240047.99174363,5691,305.17572200,3478889.01409841,0
2018-03-04 01:00:00,11374.71000000,11425.90000000,11364.25000000,11409.0,345.06504700,1520128799999,3931167.70327826,4110,165.71680000,1887653.09984403,0
2018-03-04 02:00:00,11409.00000000,11409.00000000,11272.00000000,11338.0,795.05069900,1520132399999,9002778.87978773,7533,395.92303000,4484173.03133425,0
2018-03-04 03:00:00,11338.00000000,11345.77000000,11129.49000000,11163.0,1851.86720400,1520135999999,20747830.76952296,11824,780.67256800,8739173.41874933,0
2018-03-04 04:00:00,11163.00000000,11245.00000000,11088.00000000,11216.69,1035.98994600,1520139599999,11574427.60960228,9149,484.94428100,5417386.25742972,0
2018-03-04 05:00:00,11216.69000000,11259.71000000,11159.03000000,11228.72,729.52279800,1520143199999,8176393.59504251,6065,317.08262000,3553481.75926826,0
2018-03-04 06:00:00,11230.00000000,11235.00000000,11105.06000000,11125.7,575.99536000,1520146799999,6437342.22552953,5675,241.04975300,2692551.19611177,0
2018-03-04 07:00:00,11125.70000000,11142.01000000,11050.02000000,11140.3,821.82752500,1520150399999,9122322.02631493,7667,370.84288300,4117662.54724384,0
2018-03-04 08:00:00,11142.01000000,11241.02000000,11116.16000000,11236.0,609.11639000,1520153999999,6812389.95944292,6133,330.14459800,3691840.19286305,0
2018-03-04 09:00:00,11236.00000000,11273.70000000,11183.01000000,11256.75,485.13575800,1520157599999,5450665.21374698,5720,211.07623200,2371659.43175062,0
2018-03-04 10:00:00,11256.75000000,11262.69000000,11095.00000000,11140.01,589.86744200,1520161199999,6593610.11604317,6105,246.12483400,2753276.13761926,0
2018-03-04 11:00:00,11149.80000000,11201.59000000,11080.97000000,11159.68,538.82043600,1520164799999,6005936.04394248,5346,239.41694400,2668225.84066404,0
2018-03-04 12:00:00,11159.68000000,11238.10000000,11157.00000000,11221.0,494.82431400,1520168399999,5541818.90718338,5484,209.91360100,2351425.38184674,0
2018-03-04 13:00:00,11221.00000000,11259.00000000,11170.05000000,11208.78,459.79299400,1520171999999,5156202.45846455,5616,179.53858800,2013377.47906505,0
2018-03-04 14:00:00,11218.90000000,11221.64000000,11117.01000000,11140.14,509.60209800,1520175599999,5688009.20528821,6233,179.15329300,1999495.05415610,0
2018-03-04 15:00:00,11140.14000000,11150.11000000,11090.01000000,11150.01,571.43143700,1520179199999,6356245.24115589,6321,208.45999400,2318668.25526179,0
2018-03-04 16:00:00,11150.00000000,11192.00000000,11125.92000000,11164.55,431.03886400,1520182799999,4811207.97878523,6014,181.58538300,2026991.75289105,0
2018-03-04 17:00:00,11164.00000000,11170.00000000,11130.97000000,11145.49,326.43817600,1520186399999,3640091.21000652,4119,151.79193100,1692929.22339862,0
2018-03-04 18:00:00,11144.00000000,11380.05000000,11135.00000000,11370.0,1338.63928000,1520189999999,15110852.41632810,12235,700.81272300,7908536.41800654,0
2018-03-04 19:00:00,11370.01000000,11429.99000000,11291.01000000,11378.89,1135.69947000,1520193599999,12915912.83732502,10001,635.58741200,7224523.32233274,0
2018-03-04 20:00:00,11378.19000000,11478.09000000,11378.00000000,11478.09,729.10092900,1520197199999,8338979.85458852,7279,442.96331000,5066957.98771086,0
2018-03-04 21:00:00,11478.09000000,11499.00000000,11401.65000000,11449.0,605.26652600,1520200799999,6930828.43825114,6516,321.18687100,3679217.15810722,0
