timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-12 21:00:00,105973.61000000,106430.39000000,105860.90000000,105894.31,679.88503000,1749765599999,72158723.35317680,225145,338.02537000,35871209.71970750,0
2025-06-12 22:00:00,105894.32000000,106225.40000000,105726.65000000,105890.7,576.44703000,1749769199999,61052298.37445280,191846,281.77194000,29843481.94096910,0
2025-06-12 23:00:00,105890.69000000,106140.00000000,105671.72000000,105671.73,485.11901000,1749772799999,51407223.76215990,120175,236.37187000,25053499.72389390,0
2025-06-13 00:00:00,105671.74000000,105694.00000000,103213.87000000,103797.81,5330.14891000,1749776399999,555697984.76546010,810644,2158.34528000,224834171.63871440,0
2025-06-13 01:00:00,103797.81000000,103938.59000000,102664.31000000,103773.65,3550.75225000,1749779999999,366598367.72070440,564660,1607.21848000,166012901.02740130,0
2025-06-13 02:00:00,103773.65000000,103976.64000000,103065.58000000,103641.21,1362.18578000,1749783599999,141166049.44099630,311240,649.78532000,67339489.21357950,0
2025-06-13 03:00:00,103641.20000000,104590.00000000,103605.12000000,104277.22,1292.28749000,1749787199999,134614195.96217820,228842,708.03846000,73753295.57680040,0
2025-06-13 04:00:00,104277.22000000,104506.36000000,103782.75000000,104404.52,700.33760000,1749790799999,72925324.21273910,182992,349.25551000,36375709.28638540,0
2025-06-13 05:00:00,104404.52000000,104450.00000000,104000.00000000,104002.25,650.15589000,1749794399999,67790951.13707920,134804,264.01392000,27529409.40674460,0
2025-06-13 06:00:00,104002.26000000,104722.50000000,103825.11000000,104704.26,812.26154000,1749797999999,84656809.65785910,159046,500.29892000,52167818.14252000,0
2025-06-13 07:00:00,104704.27000000,104970.12000000,104376.43000000,104895.0,1192.26140000,1749801599999,124841429.28323440,189463,772.36320000,80884221.58866260,0
2025-06-13 08:00:00,104895.01000000,105434.34000000,104690.85000000,104739.45,1404.55532000,1749805199999,147644656.71277030,197145,911.57488000,95841637.05147850,0
2025-06-13 09:00:00,104739.44000000,104916.00000000,104500.00000000,104830.36,688.51868000,1749808799999,72065877.46758390,155631,297.62687000,31156208.64266540,0
2025-06-13 10:00:00,104830.36000000,104925.10000000,104425.79000000,104874.01,531.07719000,1749812399999,55616177.22087860,139835,289.36251000,30306217.30445810,0
2025-06-13 11:00:00,104874.00000000,105045.79000000,104640.00000000,105039.48,522.51084000,1749815999999,54796551.29750520,127087,242.90203000,25475858.00126280,0
2025-06-13 12:00:00,105039.48000000,105290.14000000,104822.36000000,104852.29,768.82163000,1749819599999,80763881.56499900,173091,383.61938000,40299799.85545570,0
2025-06-13 13:00:00,104852.28000000,105300.00000000,104674.14000000,104732.44,853.87525000,1749823199999,89628171.10014060,250689,313.76219000,32922201.93472240,0
2025-06-13 14:00:00,104732.82000000,105011.76000000,104118.00000000,104970.74,1137.70532000,1749826799999,118931708.08536440,299539,578.21955000,60458060.13878400,0
2025-06-13 15:00:00,104970.74000000,105747.47000000,104860.00000000,105436.87,1140.75299000,1749830399999,120324880.87813060,302388,655.96598000,69194501.58515520,0
2025-06-13 16:00:00,105436.87000000,105981.00000000,105308.83000000,105783.66,1087.38893000,1749833999999,114987763.88170510,198777,614.48079000,64997871.69733180,0
2025-06-13 17:00:00,105783.65000000,105783.65000000,104867.65000000,105390.94,775.10222000,1749837599999,81624551.32812990,216175,290.58640000,30594087.37671270,0
2025-06-13 18:00:00,105390.94000000,105480.00000000,104668.73000000,105193.04,631.03278000,1749841199999,66257575.66762450,236496,277.56562000,29142376.16408840,0
2025-06-13 19:00:00,105193.04000000,105436.90000000,104900.00000000,105110.0,457.01476000,1749844799999,48051282.28663210,205686,202.82500000,21329280.60132740,0
2025-06-13 20:00:00,105110.01000000,105508.34000000,105020.87000000,105424.0,385.01118000,1749848399999,40521683.66793890,152715,224.77756000,23657977.73757220,0
2025-06-13 21:00:00,105424.00000000,105788.79000000,105326.41000000,105612.59,270.63672000,1749851999999,28564506.57886490,88758,130.55777000,13779997.61192930,0
