timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-02 21:00:00,97798.01000000,97977.02000000,96573.47000000,97020.54,1618.13720000,1738533599999,157160942.70200640,309045,721.95383000,70114717.42371400,0
2025-02-02 22:00:00,97020.56000000,98022.20000000,96150.00000000,97994.46,2148.57890000,1738537199999,208619325.38934180,408994,1000.25242000,97192669.87565890,0
2025-02-02 23:00:00,97994.47000000,97994.47000000,96543.10000000,97700.59,2756.60172000,1738540799999,268268654.35771710,561354,1351.89720000,131568243.56723750,0
2025-02-03 00:00:00,97700.59000000,97782.79000000,95500.00000000,96511.33,5020.71343000,1738544399999,484905338.52011220,812979,2308.57444000,223018110.77704950,0
2025-02-03 01:00:00,96511.33000000,96945.03000000,92000.00000000,93435.82,10531.22735000,1738547999999,992023247.29936660,1065416,4483.81263000,422623487.21979300,0
2025-02-03 02:00:00,93436.97000000,94980.00000000,91231.00000000,93566.01,10595.36035000,1738551599999,991010099.51578780,1103896,5102.20050000,477558443.72562040,0
2025-02-03 03:00:00,93566.00000000,94688.00000000,93426.49000000,94038.74,3582.18997000,1738555199999,337431143.71101620,590956,1819.15188000,171354261.41913510,0
2025-02-03 04:00:00,94038.75000000,94490.72000000,92646.36000000,92786.53,2460.88916000,1738558799999,229980505.10075680,444671,1071.38075000,100141519.65162290,0
2025-02-03 05:00:00,92786.53000000,94273.84000000,92760.80000000,94216.0,1715.26085000,1738562399999,160262295.34089700,349911,917.81869000,85771491.62106400,0
2025-02-03 06:00:00,94215.99000000,94600.00000000,93657.33000000,93911.04,1706.31998000,1738565999999,160612117.92492900,322766,881.56320000,82995176.39250690,0
2025-02-03 07:00:00,93911.05000000,95426.63000000,93846.32000000,95333.01,1900.84801000,1738569599999,179906281.26350140,353542,1060.39639000,100366940.28569570,0
2025-02-03 08:00:00,95333.01000000,95634.39000000,94850.85000000,95340.0,1832.12634000,1738573199999,174469699.09105710,393096,890.53450000,84827243.57712810,0
2025-02-03 09:00:00,95339.99000000,95950.68000000,95222.03000000,95277.0,2095.83840000,1738576799999,200463047.82107540,357423,1067.75892000,102132789.45880330,0
2025-02-03 10:00:00,95277.00000000,95725.25000000,94799.29000000,95702.67,1312.01995000,1738580399999,124860930.10219990,271459,551.70822000,52503722.58362010,0
2025-02-03 11:00:00,95702.68000000,95716.21000000,94953.60000000,95107.89,1052.64002000,1738583999999,100307851.11874630,205534,463.77474000,44195184.20174320,0
2025-02-03 12:00:00,95107.89000000,95625.00000000,94757.22000000,94764.01,1513.65910000,1738587599999,144077428.52927940,250700,677.15167000,64480777.05348290,0
2025-02-03 13:00:00,94764.01000000,95400.00000000,94367.92000000,94664.51,1688.05730000,1738591199999,160139912.66610860,332656,806.32566000,76514733.05878160,0
2025-02-03 14:00:00,94664.52000000,96702.12000000,94131.14000000,96589.5,4472.01696000,1738594799999,427548115.03040430,674097,2281.80452000,218199759.11417050,0
2025-02-03 15:00:00,96589.50000000,99500.00000000,96190.47000000,98842.0,6474.82871000,1738598399999,634712205.47258690,782310,3371.70567000,330633524.02622880,0
2025-02-03 16:00:00,98842.00000000,99041.89000000,98164.00000000,98543.08,2895.80358000,1738601999999,285635836.91753870,437202,1367.36418000,134871234.91290400,0
2025-02-03 17:00:00,98543.08000000,99313.09000000,98038.58000000,99206.38,2550.55263000,1738605599999,251487063.56493020,317995,1411.10258000,139167028.17552530,0
2025-02-03 18:00:00,99206.38000000,99943.63000000,98941.17000000,99816.05,2002.92563000,1738609199999,199287142.83639230,295553,1124.97097000,111956620.91413650,0
2025-02-03 19:00:00,99816.05000000,101880.00000000,99576.02000000,101880.0,3045.16271000,1738612799999,306876105.89378490,368226,1769.77303000,178284759.20350470,0
2025-02-03 20:00:00,101879.99000000,101951.82000000,100980.00000000,101083.0,2835.10342000,1738616399999,287928910.01825530,319407,1331.66701000,135239064.30674800,0
2025-02-03 21:00:00,101081.40000000,101978.84000000,100918.00000000,101802.55,1241.22572000,1738619999999,125896482.11359560,222326,619.45102000,62827753.17162090,0
