timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-18 21:00:00,57506.15000000,57995.00000000,57434.79000000,57900.05,1567.21836000,1616104799999,90568291.24721251,58003,823.22815600,47573781.80871666,0
2021-03-18 22:00:00,57900.06000000,58146.60000000,57623.23000000,57627.64,1703.48873100,1616108399999,98643846.84367895,52033,800.32859400,46345304.48002936,0
2021-03-18 23:00:00,57635.11000000,58036.43000000,57354.24000000,57648.16,1792.26115700,1616111999999,103432765.42157160,46738,832.61962500,48057292.52991381,0
2021-03-19 00:00:00,57641.00000000,57689.65000000,56270.74000000,56880.0,4455.45187500,1616115599999,253070962.09478709,100646,2047.65500000,116275710.26080408,0
2021-03-19 01:00:00,56880.00000000,57413.67000000,56663.23000000,57393.18,1844.07931800,1616119199999,105265428.45446349,56616,928.15780800,52978321.32668744,0
2021-03-19 02:00:00,57393.19000000,57763.00000000,57200.00000000,57358.32,1694.18144200,1616122799999,97307383.21843027,58815,775.78713600,44556456.19386931,0
2021-03-19 03:00:00,57358.31000000,57898.48000000,57298.81000000,57779.84,1431.32020600,1616126399999,82462970.94126710,50245,711.89017200,41013823.76315546,0
2021-03-19 04:00:00,57779.84000000,58259.02000000,57632.38000000,57866.12,1888.53228500,1616129999999,109408385.55747506,54755,980.51198600,56816146.68573658,0
2021-03-19 05:00:00,57866.13000000,58391.78000000,57603.92000000,58364.76,1694.97517700,1616133599999,98262292.53285442,65184,838.57177100,48616229.52199021,0
2021-03-19 06:00:00,58362.01000000,58492.85000000,57978.71000000,58142.29,1609.31248800,1616137199999,93601976.39314127,72093,759.53529400,44177666.93720238,0
2021-03-19 07:00:00,58142.29000000,58381.50000000,57700.00000000,57834.04,1715.83562300,1616140799999,99685537.27183893,88932,758.64932200,44074140.42954641,0
2021-03-19 08:00:00,57834.04000000,58568.00000000,57499.63000000,58338.07,3166.10615900,1616144399999,184070527.78925468,118845,1568.42710500,91216742.61388867,0
2021-03-19 09:00:00,58338.09000000,58888.00000000,58178.13000000,58300.0,2622.97662600,1616147999999,153558830.06692741,85814,1278.53904100,74861504.91367807,0
2021-03-19 10:00:00,58295.02000000,58707.27000000,58101.97000000,58583.92,1819.57824000,1616151599999,106206708.27996261,62413,886.68383000,51761378.14575761,0
2021-03-19 11:00:00,58583.92000000,58834.49000000,58402.66000000,58831.33,2091.39124600,1616155199999,122595300.34469474,84995,1016.71732600,59604527.28874963,0
2021-03-19 12:00:00,58831.34000000,59249.50000000,58718.57000000,58849.99,2998.89340500,1616158799999,176968100.07543716,116170,1509.39615600,89072512.02173588,0
2021-03-19 13:00:00,58849.99000000,58884.00000000,58057.04000000,58280.0,3297.06543700,1616162399999,192659656.79324941,107817,1628.43476900,95162627.69846460,0
2021-03-19 14:00:00,58279.99000000,58786.03000000,57950.59000000,58729.99,2375.16803100,1616165999999,138727999.56583795,90305,1063.17486400,62097776.87239500,0
2021-03-19 15:00:00,58729.98000000,59164.86000000,58500.00000000,58971.5,2704.90537500,1616169599999,159309454.29883239,76398,1378.13950700,81176226.94425808,0
2021-03-19 16:00:00,58977.04000000,59180.00000000,58610.56000000,58859.79,2724.40921100,1616173199999,160457239.10271708,81048,1284.64922300,75662984.31666912,0
2021-03-19 17:00:00,58857.51000000,58976.47000000,58625.00000000,58864.3,1451.31398100,1616176799999,85356895.91241080,57905,707.29487800,41600812.02682967,0
2021-03-19 18:00:00,58865.57000000,58956.00000000,58345.14000000,58800.0,1683.61190300,1616180399999,98818631.87480621,80113,818.89689700,48066970.89750706,0
2021-03-19 19:00:00,58800.00000000,58970.60000000,58643.99000000,58826.56,1456.44676300,1616183999999,85633513.74350445,89411,696.73233000,40966148.44637518,0
2021-03-19 20:00:00,58826.56000000,59468.00000000,58101.92000000,58372.4,3962.11893500,1616187599999,232999139.19975382,122541,2161.95202000,127191965.26271928,0
2021-03-19 21:00:00,58372.41000000,58755.15000000,58299.08000000,58648.78,1105.40938700,1616191199999,64737463.55670261,67783,521.25318200,30529585.70503679,0
