timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-14 21:00:00,47786.13000000,48700.41000000,47746.19000000,48283.5,2992.57045000,1639519199999,144535510.72555340,79564,1599.53914000,77237015.07929030,0
2021-12-14 22:00:00,48283.49000000,48468.18000000,48000.00000000,48268.0,1117.84794000,1639522799999,53940716.46184640,50540,585.57321000,28265337.88929940,0
2021-12-14 23:00:00,48268.01000000,48440.00000000,48144.18000000,48343.28,1094.92332000,1639526399999,52862981.07033430,32492,627.38416000,30293551.13850750,0
2021-12-15 00:00:00,48336.95000000,48761.00000000,48067.04000000,48136.92,1962.15338000,1639529999999,94924013.04991330,54690,1001.46450000,48464600.95925240,0
2021-12-15 01:00:00,48136.93000000,48180.58000000,47901.00000000,48073.46,1235.00149000,1639533599999,59353971.55929110,34547,533.10628000,25626537.51637250,0
2021-12-15 02:00:00,48073.47000000,48095.45000000,47836.00000000,47997.58,970.64786000,1639537199999,46523506.25596750,33378,471.48290000,22595535.32228040,0
2021-12-15 03:00:00,47997.57000000,48299.99000000,47899.95000000,48262.41,957.58234000,1639540799999,46023517.47344050,31368,438.57230000,21081422.63156440,0
2021-12-15 04:00:00,48262.40000000,48444.18000000,48075.77000000,48244.14,1742.55070000,1639544399999,84113994.23552580,58924,854.86853000,41264644.28061730,0
2021-12-15 05:00:00,48244.13000000,48328.37000000,48045.80000000,48120.88,1137.24945000,1639547999999,54763879.01256160,39797,551.72484000,26569432.80979370,0
2021-12-15 06:00:00,48120.88000000,48323.85000000,48004.41000000,48057.66,1000.63000000,1639551599999,48188013.54455250,35436,486.43017000,23426690.73234510,0
2021-12-15 07:00:00,48057.65000000,48450.00000000,47928.64000000,48209.51,1057.34298000,1639555199999,50955942.30401360,37548,564.47716000,27207249.19848350,0
2021-12-15 08:00:00,48209.51000000,48850.00000000,48207.50000000,48573.09,1651.35961000,1639558799999,80149216.40934100,53040,856.03515000,41558327.53378410,0
2021-12-15 09:00:00,48573.10000000,48600.73000000,48377.25000000,48494.44,1100.57469000,1639562399999,53344338.13170920,36919,527.55680000,25571143.90125480,0
2021-12-15 10:00:00,48494.45000000,48607.70000000,48176.57000000,48247.69,1560.28626000,1639565999999,75414744.07618960,43021,827.66352000,39994198.46331950,0
2021-12-15 11:00:00,48247.69000000,48348.26000000,48069.68000000,48132.54,1257.70436000,1639569599999,60616692.79726550,41625,650.68194000,31363738.22302020,0
2021-12-15 12:00:00,48132.54000000,48300.00000000,47517.65000000,47588.42,2072.69341000,1639573199999,99290943.24339340,63327,994.10633000,47617692.12402590,0
2021-12-15 13:00:00,47588.42000000,47813.98000000,47422.87000000,47652.58,1561.55374000,1639576799999,74410283.91842000,46173,690.09753000,32878678.94748930,0
2021-12-15 14:00:00,47652.58000000,47790.00000000,47212.87000000,47370.0,1531.94997000,1639580399999,72729133.64271760,45891,726.85430000,34504094.78569780,0
2021-12-15 15:00:00,47369.99000000,47496.83000000,46587.00000000,46632.31,3359.91366000,1639583999999,157806576.39904240,78183,1444.17847000,67860518.01728720,0
2021-12-15 16:00:00,46632.30000000,47048.54000000,46547.00000000,47004.32,2248.77374000,1639587599999,105306575.95616510,58169,1157.69006000,54224895.50598310,0
2021-12-15 17:00:00,47004.32000000,47365.97000000,46861.49000000,47086.3,1800.49956000,1639591199999,84817046.70728100,44918,1019.67375000,48037361.89125110,0
2021-12-15 18:00:00,47086.30000000,48249.96000000,47011.29000000,47829.99,3131.12703000,1639594799999,149054722.78207960,77208,1711.96766000,81492531.89270340,0
2021-12-15 19:00:00,47830.00000000,49259.98000000,47212.00000000,48674.9,10878.12140000,1639598399999,527581213.41968610,245072,5674.58033000,275287267.19767780,0
2021-12-15 20:00:00,48674.90000000,49500.00000000,48527.01000000,49211.84,4690.61661000,1639601999999,230435625.75029910,124801,2302.22048000,113114376.93452490,0
2021-12-15 21:00:00,49211.83000000,49358.75000000,48865.94000000,49168.89,2276.03432000,1639605599999,111733822.18665460,66175,1136.63720000,55799409.44078370,0
