timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-05 21:00:00,19740.62000000,19800.00000000,19700.00000000,19750.01,4805.35547000,1662415199999,94898528.60450270,110133,2410.12883000,47601261.50307300,0
2022-09-05 22:00:00,19750.01000000,19820.77000000,19723.70000000,19804.57,8172.84173000,1662418799999,161563840.31916100,159928,4154.25892000,82126740.06022760,0
2022-09-05 23:00:00,19805.95000000,19870.80000000,19752.88000000,19796.84,9990.32415000,1662422399999,197827418.25988060,188336,5020.38368000,99424676.26749600,0
2022-09-06 00:00:00,19795.34000000,20174.58000000,19776.67000000,20101.01,18887.74022000,1662425999999,377000036.91148540,370891,10310.38461000,205827311.80335910,0
2022-09-06 01:00:00,20100.26000000,20180.00000000,19755.05000000,19771.81,19653.50113000,1662429599999,392912863.16148240,401902,9225.78476000,184433060.95749780,0
2022-09-06 02:00:00,19771.81000000,19828.78000000,19673.44000000,19816.58,19355.07434000,1662433199999,382097341.55599880,378053,9844.39800000,194353661.32645640,0
2022-09-06 03:00:00,19816.36000000,19827.00000000,19701.55000000,19790.01,10850.51777000,1662436799999,214420967.72930920,239691,5160.68356000,101984183.00426460,0
2022-09-06 04:00:00,19790.01000000,19855.49000000,19755.00000000,19761.82,9873.41296000,1662440399999,195574486.39996960,231406,4938.92862000,97835526.89439010,0
2022-09-06 05:00:00,19761.95000000,19842.70000000,19730.74000000,19780.9,11391.48241000,1662443999999,225331343.77911570,235987,5833.64456000,115385339.99349220,0
2022-09-06 06:00:00,19782.10000000,19894.58000000,19763.54000000,19858.23,11154.42064000,1662447599999,221073668.75077630,253150,5877.58453000,116484152.05209890,0
2022-09-06 07:00:00,19858.23000000,19948.14000000,19846.84000000,19905.79,12193.82769000,1662451199999,242709206.52454170,271348,5996.85652000,119364124.84753480,0
2022-09-06 08:00:00,19906.88000000,20027.29000000,19861.40000000,20016.57,12504.41357000,1662454799999,249263934.78847240,274539,6444.24386000,128474051.91104750,0
2022-09-06 09:00:00,20017.81000000,20030.82000000,19877.08000000,19915.05,11783.19427000,1662458399999,235003404.43976330,270181,5704.09939000,113764111.63666320,0
2022-09-06 10:00:00,19915.05000000,20003.64000000,19900.16000000,19914.91,9111.03394000,1662461999999,181723501.03654550,213581,4664.35233000,93038673.85022050,0
2022-09-06 11:00:00,19915.44000000,19962.00000000,19860.66000000,19918.33,11088.95527000,1662465599999,220786917.50154720,233313,5546.32931000,110434402.99365810,0
2022-09-06 12:00:00,19918.33000000,19993.67000000,19846.39000000,19854.93,13998.78785000,1662469199999,278948343.92554600,271673,6868.13946000,136877288.36928720,0
2022-09-06 13:00:00,19852.88000000,19908.73000000,19710.00000000,19781.57,17262.90628000,1662472799999,342128753.71002420,367715,8506.81016000,168599106.70378060,0
2022-09-06 14:00:00,19780.65000000,19864.75000000,19663.70000000,19838.81,21170.98111000,1662476399999,418435136.98338350,430910,10642.61259000,210359321.68280050,0
2022-09-06 15:00:00,19838.81000000,19888.26000000,19772.89000000,19818.37,15159.18749000,1662479999999,300423896.42652930,310814,7428.72327000,147229752.90557330,0
2022-09-06 16:00:00,19818.37000000,19855.00000000,19677.31000000,19747.25,14040.25042000,1662483599999,277403040.03264370,286147,6904.08966000,136418652.89221530,0
2022-09-06 17:00:00,19747.25000000,19756.33000000,18900.00000000,19102.32,36618.67851000,1662487199999,703128603.22161200,676558,16553.01653000,317684724.40242910,0
2022-09-06 18:00:00,19102.30000000,19135.48000000,18945.05000000,18958.66,18616.99875000,1662490799999,354295468.54967410,344668,9061.14970000,172454590.01710040,0
2022-09-06 19:00:00,18958.66000000,19019.61000000,18733.97000000,18824.41,18571.29777000,1662494399999,351021938.95523820,328821,9178.45614000,173515372.92594870,0
2022-09-06 20:00:00,18823.48000000,19011.22000000,18649.51000000,18982.41,17755.15199000,1662497999999,334927623.11959050,307689,9070.51333000,171152122.82639270,0
2022-09-06 21:00:00,18983.59000000,19120.00000000,18922.30000000,18978.6,6955.24684000,1662501599999,132145538.68324310,131467,3424.58071000,65068284.00179680,0
