timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-24 21:00:00,118722.03000000,118790.44000000,118487.20000000,118527.52,211.57104000,1753394399999,25093293.87228080,37543,91.49164000,10850623.66816730,0
2025-07-24 22:00:00,118527.51000000,118626.09000000,118186.57000000,118280.01,387.73703000,1753397999999,45913497.55478190,63001,225.81435000,26737024.43620200,0
2025-07-24 23:00:00,118280.00000000,118450.24000000,118166.94000000,118340.99,560.27853000,1753401599999,66294514.84486430,63676,292.22841000,34575590.09103000,0
2025-07-25 00:00:00,118340.98000000,118451.57000000,117652.85000000,117664.56,992.03849000,1753405199999,116965872.39284180,97462,476.32174000,56147911.39773340,0
2025-07-25 01:00:00,117664.55000000,117802.04000000,117231.00000000,117359.26,2379.32463000,1753408799999,279511784.36658050,142980,924.72704000,108640139.75901610,0
2025-07-25 02:00:00,117359.27000000,117396.96000000,116353.66000000,116353.67,3274.41246000,1753412399999,382849006.67749610,173060,1168.88113000,136636532.36941210,0
2025-07-25 03:00:00,116353.67000000,116428.55000000,115330.86000000,115419.66,4481.42935000,1753415999999,519147689.96760420,326199,1847.05655000,213938155.11076540,0
2025-07-25 04:00:00,115419.65000000,116144.63000000,115115.00000000,116102.7,2028.74795000,1753419599999,234422910.21570330,219991,1087.01200000,125654941.29618330,0
2025-07-25 05:00:00,116102.71000000,116102.71000000,115263.54000000,115500.0,1990.02649000,1753423199999,230020235.31719560,172684,730.75370000,84469622.69658910,0
2025-07-25 06:00:00,115500.00000000,115511.54000000,115200.00000000,115284.25,2030.76329000,1753426799999,234244756.43110460,132211,649.17949000,74879741.35460680,0
2025-07-25 07:00:00,115284.25000000,115946.26000000,114723.16000000,115320.01,2785.71390000,1753430399999,321012185.75436100,216373,1258.64319000,145081704.02234960,0
2025-07-25 08:00:00,115320.01000000,115980.82000000,115008.85000000,115202.55,3646.45319000,1753433999999,420753222.85411180,229591,1371.50740000,158260700.66009050,0
2025-07-25 09:00:00,115202.55000000,116033.46000000,115020.59000000,116033.44,1501.26322000,1753437599999,173291387.89850190,157000,754.11942000,87071991.72352840,0
2025-07-25 10:00:00,116033.44000000,116487.50000000,115990.09000000,116308.48,927.16868000,1753441199999,107794778.35628500,102364,482.14842000,56054400.92598810,0
2025-07-25 11:00:00,116308.48000000,116782.13000000,116308.48000000,116543.58,1141.32627000,1753444799999,133043801.67254080,90690,709.14665000,82663623.77908870,0
2025-07-25 12:00:00,116543.59000000,116656.99000000,115963.97000000,116105.96,1288.03796000,1753448399999,149754441.99878900,139887,677.96813000,78831467.54203730,0
2025-07-25 13:00:00,116105.96000000,116600.00000000,115564.75000000,116216.27,1802.03130000,1753451999999,209050121.83751240,187702,883.96253000,102550746.42002050,0
2025-07-25 14:00:00,116216.27000000,116286.87000000,114908.00000000,114960.01,2025.11480000,1753455599999,233693590.15254510,207475,881.22108000,101688708.33921850,0
2025-07-25 15:00:00,114960.01000000,115846.39000000,114916.48000000,115727.08,1246.60929000,1753459199999,143799443.77558430,157787,607.43096000,70068251.93742560,0
2025-07-25 16:00:00,115727.07000000,116214.88000000,115455.46000000,116185.32,941.06562000,1753462799999,109063161.40117570,121417,555.93305000,64452220.21731110,0
2025-07-25 17:00:00,116185.31000000,116345.74000000,115871.80000000,116042.5,679.50606000,1753466399999,78939667.24751720,86228,399.81330000,46451544.37199060,0
2025-07-25 18:00:00,116042.51000000,116568.73000000,116042.50000000,116491.53,629.25760000,1753469999999,73242395.48371710,60969,363.41616000,42302212.27483080,0
2025-07-25 19:00:00,116491.53000000,116997.21000000,116405.70000000,116688.6,839.57954000,1753473599999,98020982.79017350,85810,399.83287000,46671977.11224230,0
2025-07-25 20:00:00,116688.60000000,117306.00000000,116578.02000000,117040.01,737.65380000,1753477199999,86313064.75407200,59128,311.70681000,36470570.88403960,0
2025-07-25 21:00:00,117040.01000000,117377.59000000,116956.00000000,117214.23,418.42958000,1753480799999,49037591.95755180,52652,205.96809000,24139318.61743430,0
