timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-03 21:00:00,10774.12000000,10794.62000000,10685.36000000,10723.62,2149.09620500,1599170399999,23067405.92021143,45918,975.93997000,10473753.22674330,0
2020-09-03 22:00:00,10723.62000000,10751.07000000,10643.60000000,10661.31,2351.92341500,1599173999999,25126284.82644788,42022,1084.59011300,11585526.18116339,0
2020-09-03 23:00:00,10661.31000000,10671.32000000,9960.80000000,10140.85,15744.84888800,1599177599999,161499802.46197841,200494,6455.93986300,66279304.99336259,0
2020-09-04 00:00:00,10138.29000000,10351.06000000,10068.00000000,10299.39,6601.75259400,1599181199999,67705108.84764084,117389,3131.19877900,32124115.72160642,0
2020-09-04 01:00:00,10299.38000000,10315.87000000,10226.00000000,10261.19,3242.14896700,1599184799999,33314969.26511895,55626,1483.49327600,15242099.85426276,0
2020-09-04 02:00:00,10261.18000000,10282.57000000,10164.62000000,10261.33,3601.32633400,1599188399999,36812316.65008089,60968,1571.14871300,16060550.96244057,0
2020-09-04 03:00:00,10261.33000000,10288.52000000,10238.68000000,10265.42,2385.51972000,1599191999999,24494932.94251378,36353,954.24610300,9796219.10785204,0
2020-09-04 04:00:00,10265.41000000,10332.27000000,10226.31000000,10287.21,3080.29402400,1599195599999,31675952.03348337,44073,1366.82864500,14049621.97555084,0
2020-09-04 05:00:00,10287.21000000,10299.69000000,10235.00000000,10283.59,2013.81469000,1599199199999,20690267.79392356,33937,878.68408800,9028177.63428536,0
2020-09-04 06:00:00,10283.59000000,10299.77000000,10225.98000000,10226.36,2265.66424100,1599202799999,23267412.89966663,34835,980.71202000,10071344.85676898,0
2020-09-04 07:00:00,10226.36000000,10338.98000000,10093.10000000,10295.59,4676.91397700,1599206399999,47878770.66171284,70346,2333.44461300,23890539.29775303,0
2020-09-04 08:00:00,10295.59000000,10449.67000000,10292.48000000,10421.99,4827.08318700,1599209999999,50163526.45484181,67377,2236.22793100,23238919.88717944,0
2020-09-04 09:00:00,10421.99000000,10528.97000000,10387.49000000,10518.38,4086.78677100,1599213599999,42718377.30459306,54932,2065.91093600,21591037.99300260,0
2020-09-04 10:00:00,10518.37000000,10525.69000000,10456.99000000,10462.26,4131.50806400,1599217199999,43359888.24783010,66123,1836.60088800,19276900.47480764,0
2020-09-04 11:00:00,10462.26000000,10473.00000000,10355.08000000,10422.17,3738.54583900,1599220799999,38933701.78863055,61230,1716.31604800,17875558.50567044,0
2020-09-04 12:00:00,10422.52000000,10473.00000000,10378.25000000,10464.47,3151.66332000,1599224399999,32868561.39165261,44946,1494.40843100,15585692.84484857,0
2020-09-04 13:00:00,10464.47000000,10497.84000000,10370.00000000,10372.85,3638.95661600,1599227999999,37990853.33082295,60663,1646.02851200,17185506.98651301,0
2020-09-04 14:00:00,10372.85000000,10410.80000000,9875.50000000,10387.06,10171.50139200,1599231599999,103763700.96670497,142127,4757.24588700,48591701.85104780,0
2020-09-04 15:00:00,10378.29000000,10445.10000000,10157.47000000,10424.67,7531.76077200,1599235199999,77410851.41673399,97957,3627.01045100,37276578.33232660,0
2020-09-04 16:00:00,10424.67000000,10480.00000000,10303.56000000,10434.68,5459.83123300,1599238799999,56779508.68080378,80442,2550.20296900,26521957.76966238,0
2020-09-04 17:00:00,10434.68000000,10450.00000000,10376.52000000,10406.62,3575.41305200,1599242399999,37236086.20630407,47944,1303.35882300,13572532.84255456,0
2020-09-04 18:00:00,10406.48000000,10517.24000000,10333.00000000,10516.65,2892.48158400,1599245999999,30125546.42508720,44677,1313.12143300,13680105.18724105,0
2020-09-04 19:00:00,10516.64000000,10598.00000000,10463.47000000,10570.13,3685.47370900,1599249599999,38757062.77746503,53566,1660.40675600,17468582.36056030,0
2020-09-04 20:00:00,10570.13000000,10600.00000000,10529.90000000,10586.39,2297.21761000,1599253199999,24274979.60414290,44069,1166.42200800,12327255.22392683,0
2020-09-04 21:00:00,10586.38000000,10627.05000000,10534.79000000,10546.12,1495.29693000,1599256799999,15815041.24954214,35839,739.66963900,7824727.07366905,0
