timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-07 21:00:00,62654.00000000,63099.00000000,62643.86000000,62834.63,1778.53981000,1636322399999,111821810.96316560,70889,1036.24789000,65157697.29896540,0
2021-11-07 22:00:00,62834.62000000,63029.08000000,62764.02000000,62824.98,1032.75143000,1636325999999,64963879.94853470,40353,532.24210000,33480521.85281680,0
2021-11-07 23:00:00,62824.99000000,63286.35000000,62742.43000000,63273.59,1048.26050000,1636329599999,66028530.64761880,44985,577.61342000,36387687.36160540,0
2021-11-08 00:00:00,63273.58000000,65040.96000000,63273.58000000,64999.68,8026.87592000,1636333199999,516167136.18631000,308077,4316.45222000,277621050.33271540,0
2021-11-08 01:00:00,64999.68000000,65639.08000000,64937.32000000,65077.27,4420.86652000,1636336799999,288284176.09155940,157540,2401.71030000,156634897.14390810,0
2021-11-08 02:00:00,65077.27000000,65329.11000000,65042.75000000,65078.12,1607.63976000,1636340399999,104797286.46829580,58342,842.82935000,54941241.78961800,0
2021-11-08 03:00:00,65078.11000000,65235.28000000,64966.27000000,65199.99,1563.65354000,1636343999999,101740549.79732510,63817,792.76687000,51581638.00766920,0
2021-11-08 04:00:00,65200.00000000,65357.00000000,65050.77000000,65168.2,1314.57002000,1636347599999,85742653.29606110,59570,658.58761000,42956738.57964630,0
2021-11-08 05:00:00,65168.20000000,65615.41000000,65093.01000000,65451.74,1800.55530000,1636351199999,117725544.66848730,75145,975.12519000,63766427.24713070,0
2021-11-08 06:00:00,65451.73000000,66150.02000000,65367.88000000,65928.8,2816.80962000,1636354799999,185560588.97032420,142302,1524.02674000,100408136.04999020,0
2021-11-08 07:00:00,65928.81000000,66342.58000000,65588.60000000,65941.89,2348.68744000,1636358399999,154805942.12413980,108141,1276.50923000,84150538.68610260,0
2021-11-08 08:00:00,65941.88000000,66287.75000000,65600.01000000,66232.0,2786.06095000,1636361999999,183483182.59232210,95654,1617.54557000,106532506.39194900,0
2021-11-08 09:00:00,66232.00000000,66423.00000000,65994.25000000,66069.7,2655.78944000,1636365599999,175778728.23193880,93576,1421.00036000,94057406.11650120,0
2021-11-08 10:00:00,66069.69000000,66151.73000000,65702.43000000,66021.54,1726.25257000,1636369199999,113808023.38416680,80870,840.14281000,55386190.06816540,0
2021-11-08 11:00:00,66021.55000000,66084.32000000,65750.00000000,66037.21,1272.55595000,1636372799999,83854373.33683390,57626,645.91192000,42568028.11503410,0
2021-11-08 12:00:00,66037.21000000,66160.00000000,65725.00000000,65794.58,1325.33341000,1636376399999,87327381.74966210,61686,606.90412000,39992977.13425660,0
2021-11-08 13:00:00,65794.58000000,65949.98000000,65288.00000000,65377.49,1880.84963000,1636379999999,123423687.78235250,89237,877.91330000,57595230.48545610,0
2021-11-08 14:00:00,65377.49000000,65549.00000000,65122.00000000,65326.06,1761.00843000,1636383599999,115119847.70953960,64843,838.24410000,54805729.29488090,0
2021-11-08 15:00:00,65328.01000000,66524.43000000,65261.13000000,66379.41,2498.52297000,1636387199999,164913223.51881020,106856,1448.68113000,95641782.65204250,0
2021-11-08 16:00:00,66382.01000000,66538.53000000,65858.17000000,65932.46,1938.26098000,1636390799999,128229532.43641670,85574,940.08351000,62197585.65248590,0
2021-11-08 17:00:00,65932.45000000,66198.99000000,65805.11000000,65969.04,1191.15920000,1636394399999,78618302.34807290,62431,578.39138000,38173980.96873700,0
2021-11-08 18:00:00,65969.05000000,66000.00000000,65743.17000000,65913.0,859.36260000,1636397999999,56617078.97560730,56314,384.84927000,25355340.54326150,0
2021-11-08 19:00:00,65913.00000000,66095.19000000,65821.01000000,65835.01,1050.32387000,1636401599999,69272920.69052660,62333,544.39512000,35907886.91366870,0
2021-11-08 20:00:00,65835.01000000,66168.00000000,65500.00000000,66036.89,2084.89237000,1636405199999,137315811.17506200,82841,1041.37064000,68596813.56826650,0
2021-11-08 21:00:00,66036.88000000,66429.84000000,65939.85000000,66121.63,1339.11971000,1636408799999,88718860.21726930,66586,753.46630000,49915395.64104390,0
