timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-01 21:00:00,9381.43000000,9381.80000000,9364.06000000,9379.99,568.28483600,1580594399999,5327161.17343272,9581,274.97311100,2577950.13860194,0
2020-02-01 22:00:00,9379.40000000,9407.80000000,9350.00000000,9377.87,933.02967500,1580597999999,8755292.51276939,13229,478.32742400,4489049.29976653,0
2020-02-01 23:00:00,9379.57000000,9409.99000000,9376.69000000,9384.61,961.13339100,1580601599999,9027162.16089604,14018,546.83689100,5136015.08857218,0
2020-02-02 00:00:00,9384.41000000,9387.03000000,9320.00000000,9328.49,1283.64780700,1580605199999,12000548.68197394,15639,537.38728200,5026002.55206148,0
2020-02-02 01:00:00,9328.50000000,9347.81000000,9307.83000000,9336.43,1331.23358300,1580608799999,12417663.39803549,14727,523.11291700,4880540.07775837,0
2020-02-02 02:00:00,9334.81000000,9336.43000000,9245.75000000,9267.83,2678.93028100,1580612399999,24856256.28081321,24398,1079.34271900,10017307.29655907,0
2020-02-02 03:00:00,9267.91000000,9295.06000000,9251.18000000,9266.83,1409.47269400,1580615999999,13071072.40067011,15886,645.52028300,5986438.00750192,0
2020-02-02 04:00:00,9266.79000000,9332.72000000,9120.00000000,9322.33,5770.97452900,1580619599999,53350291.48024610,40523,2358.11068800,21822216.55822184,0
2020-02-02 05:00:00,9322.89000000,9346.08000000,9300.00000000,9311.43,1768.34317200,1580623199999,16470864.90984050,21070,943.40650500,8787701.23011507,0
2020-02-02 06:00:00,9310.72000000,9382.00000000,9289.08000000,9361.09,2263.41348900,1580626799999,21138513.73080414,24284,1321.89345700,12346017.32170663,0
2020-02-02 07:00:00,9361.40000000,9385.00000000,9350.01000000,9370.53,1388.63346900,1580630399999,13008167.03670438,16820,754.83756400,7071384.86321265,0
2020-02-02 08:00:00,9370.53000000,9400.00000000,9346.00000000,9368.06,1377.11883700,1580633999999,12901649.84886798,16829,793.43250900,7434937.77909655,0
2020-02-02 09:00:00,9367.16000000,9385.00000000,9352.50000000,9380.6,1021.56653800,1580637599999,9571020.85974056,14138,470.58019500,4409079.69910019,0
2020-02-02 10:00:00,9380.65000000,9450.00000000,9380.55000000,9423.35,3992.77363400,1580641199999,37614270.56985845,28456,2443.24493800,23011156.05458331,0
2020-02-02 11:00:00,9423.44000000,9443.08000000,9410.00000000,9435.54,1314.31273400,1580644799999,12387773.53359405,14615,644.28007900,6071417.02920602,0
2020-02-02 12:00:00,9435.79000000,9477.03000000,9402.04000000,9421.8,2859.89698600,1580648399999,26994586.25461803,28060,1621.45092100,15307115.76582897,0
2020-02-02 13:00:00,9423.11000000,9430.56000000,9396.83000000,9421.99,1506.80569900,1580651999999,14185345.64477174,14274,623.79817500,5874156.91246520,0
2020-02-02 14:00:00,9421.84000000,9458.80000000,9363.89000000,9446.86,2425.59117600,1580655599999,22841359.60776290,22051,1339.54113600,12621332.48082347,0
2020-02-02 15:00:00,9446.86000000,9464.52000000,9433.68000000,9446.77,1650.52142200,1580659199999,15599626.15580270,14208,874.20900900,8263808.22441087,0
2020-02-02 16:00:00,9446.80000000,9458.19000000,9417.96000000,9427.75,1327.29364500,1580662799999,12521093.39116183,15436,716.39853400,6757908.17949990,0
2020-02-02 17:00:00,9427.75000000,9449.50000000,9395.46000000,9430.73,1873.47372000,1580666399999,17666730.04976546,17246,1070.65421400,10097899.05663140,0
2020-02-02 18:00:00,9430.73000000,9455.00000000,9428.02000000,9442.75,846.33771300,1580669999999,7993776.01282161,11685,432.93087800,4089254.00890639,0
2020-02-02 19:00:00,9442.01000000,9460.00000000,9430.18000000,9438.08,1357.63856200,1580673599999,12822790.23435165,12743,756.88782600,7149360.60118643,0
2020-02-02 20:00:00,9437.90000000,9454.87000000,9419.38000000,9437.55,1263.19451600,1580677199999,11925266.57457143,12386,552.94777200,5220397.87154915,0
2020-02-02 21:00:00,9437.97000000,9447.24000000,9425.00000000,9441.5,674.66175800,1580680799999,6366559.41733329,9789,328.82949700,3103048.57946894,0
