timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-12 21:00:00,5356.56000000,5366.05000000,5265.05000000,5265.06,44.31714800,1507845599999,235770.26356139,284,10.62762000,56638.48071417,0
2017-10-12 22:00:00,5288.33000000,5366.06000000,5288.33000000,5353.98,35.41222500,1507849199999,188792.28401546,219,24.16009300,128949.51021433,0
2017-10-12 23:00:00,5350.99000000,5439.99000000,5323.02000000,5430.0,70.38873300,1507852799999,379078.96181935,414,32.84296600,176815.14383510,0
2017-10-13 00:00:00,5439.99000000,5490.00000000,5407.74000000,5407.74,68.74623900,1507856399999,374869.13570622,582,43.15026600,235519.93184822,0
2017-10-13 01:00:00,5407.74000000,5545.99000000,5379.84000000,5516.51,155.38567800,1507859999999,847310.14715073,958,92.68906400,505132.59296121,0
2017-10-13 02:00:00,5516.51000000,5835.00000000,5516.51000000,5635.06,196.65326000,1507863599999,1116683.19353577,1320,103.63768800,585696.04841863,0
2017-10-13 03:00:00,5641.00000000,5770.00000000,5611.00000000,5748.0,80.72181900,1507867199999,459037.23333152,589,34.16092500,194380.52084679,0
2017-10-13 04:00:00,5740.02000000,5846.17000000,5712.00000000,5749.99,85.24746400,1507870799999,493461.11555141,541,27.48415600,159404.64784434,0
2017-10-13 05:00:00,5744.00000000,5760.00000000,5516.50000000,5551.0,123.59257100,1507874399999,696889.40447660,843,50.99917900,287827.07006132,0
2017-10-13 06:00:00,5516.51000000,5649.00000000,5458.84000000,5572.03,100.38001600,1507877999999,559492.58321205,675,39.38195600,219583.24829759,0
2017-10-13 07:00:00,5572.03000000,5669.99000000,5533.01000000,5628.02,80.95453000,1507881599999,453917.05884034,472,21.05609900,118163.12869252,0
2017-10-13 08:00:00,5631.01000000,5775.00000000,5630.00000000,5664.14,102.03010100,1507885199999,581022.36014287,681,38.58678100,219803.41005357,0
2017-10-13 09:00:00,5664.13000000,5750.00000000,5650.00000000,5745.0,61.79649700,1507888799999,352063.59316607,339,40.64247900,231681.31801216,0
2017-10-13 10:00:00,5745.00000000,5747.58000000,5626.86000000,5630.02,41.39381500,1507892399999,234431.49667653,222,22.15055600,125398.71650429,0
2017-10-13 11:00:00,5630.02000000,5659.98000000,5568.98000000,5649.0,47.47454900,1507895999999,266791.55716562,388,22.60678200,127057.57383568,0
2017-10-13 12:00:00,5658.97000000,5681.00000000,5566.84000000,5577.97,79.34216000,1507899599999,446451.55167281,428,40.12916400,225977.31570058,0
2017-10-13 13:00:00,5577.97000000,5681.42000000,5577.90000000,5678.82,82.07247000,1507903199999,461415.75071218,499,42.94300800,241634.96159564,0
2017-10-13 14:00:00,5678.00000000,5800.00000000,5668.54000000,5773.99,67.37761000,1507906799999,388470.22194270,500,41.05820000,236710.95626419,0
2017-10-13 15:00:00,5774.00000000,5779.61000000,5740.01000000,5762.25,45.48566600,1507910399999,262241.97279566,336,21.16114200,122128.75654594,0
2017-10-13 16:00:00,5762.24000000,5777.65000000,5691.99000000,5721.0,51.71066100,1507913999999,295964.67898204,264,21.37436600,122565.57160617,0
2017-10-13 17:00:00,5721.06000000,5779.00000000,5717.68000000,5730.03,48.79781300,1507917599999,280063.34301019,312,11.36774800,65397.91229694,0
2017-10-13 18:00:00,5730.02000000,5746.36000000,5655.00000000,5683.88,56.67506000,1507921199999,323544.60369606,301,22.65987800,129590.84404972,0
2017-10-13 19:00:00,5683.88000000,5690.86000000,5520.00000000,5558.99,72.52500500,1507924799999,405981.91339405,429,28.23822300,157483.61505151,0
2017-10-13 20:00:00,5533.76000000,5649.99000000,5533.74000000,5634.96,39.49150600,1507928399999,221081.66676851,244,27.66392000,154883.73428497,0
2017-10-13 21:00:00,5649.98000000,5649.98000000,5580.01000000,5610.01,68.59102300,1507931999999,384188.69437101,262,17.09813000,95817.12294746,0
