timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-02 21:00:00,58992.01000000,59274.32000000,58875.03000000,59047.0,1326.68023000,1725314399999,78468791.30072320,98132,563.59362000,33334102.43498010,0
2024-09-02 22:00:00,59047.00000000,59350.00000000,59008.81000000,59349.99,637.61533000,1725317999999,37719267.38442050,59176,341.85195000,20224957.43683200,0
2024-09-02 23:00:00,59349.99000000,59425.69000000,59073.00000000,59132.13,564.97293000,1725321599999,33451941.87809690,58143,235.83278000,13965298.66075470,0
2024-09-03 00:00:00,59132.12000000,59258.00000000,59021.62000000,59257.99,502.75643000,1725325199999,29725900.29675940,48432,260.85620000,15425839.64734890,0
2024-09-03 01:00:00,59258.00000000,59406.57000000,59195.41000000,59388.01,518.71715000,1725328799999,30762282.13371550,53426,260.06535000,15423252.04212480,0
2024-09-03 02:00:00,59388.01000000,59809.65000000,59300.00000000,59311.01,1623.18138000,1725332399999,96662619.86366150,104942,871.12782000,51884526.25221780,0
2024-09-03 03:00:00,59311.01000000,59327.71000000,59041.86000000,59110.99,544.08321000,1725335999999,32208564.77928780,50958,227.33852000,13460972.85486600,0
2024-09-03 04:00:00,59111.00000000,59236.00000000,59003.99000000,59099.01,718.44133000,1725339599999,42463175.23369840,41626,324.39753000,19174146.68515750,0
2024-09-03 05:00:00,59099.00000000,59259.00000000,58988.00000000,59186.0,782.13092000,1725343199999,46276393.81512460,41200,391.81946000,23182050.49988630,0
2024-09-03 06:00:00,59186.00000000,59186.00000000,58872.00000000,58891.0,744.03271000,1725346799999,43880571.56610660,56069,268.81607000,15851615.60557120,0
2024-09-03 07:00:00,58891.01000000,59140.35000000,58880.57000000,59112.0,541.94542000,1725350399999,31978961.19327290,47223,312.63611000,18448270.21643870,0
2024-09-03 08:00:00,59112.01000000,59136.58000000,58717.00000000,58789.02,856.96694000,1725353999999,50510480.57279660,75619,282.95421000,16670605.54897750,0
2024-09-03 09:00:00,58789.01000000,58961.50000000,58783.00000000,58874.0,617.95793000,1725357599999,36387256.79912630,55201,282.57111000,16638777.62117610,0
2024-09-03 10:00:00,58874.01000000,59195.63000000,58836.87000000,59078.94,575.26778000,1725361199999,33965263.23681940,51615,313.13207000,18489382.22343200,0
2024-09-03 11:00:00,59078.94000000,59106.01000000,58951.00000000,59072.0,383.86430000,1725364799999,22662581.25671290,45806,194.74615000,11497901.02219980,0
2024-09-03 12:00:00,59072.01000000,59350.00000000,59057.34000000,59135.01,692.84349000,1725368399999,41024288.05814670,74803,373.67259000,22129008.37579120,0
2024-09-03 13:00:00,59135.01000000,59320.14000000,58198.28000000,58398.99,2496.48305000,1725371999999,146407107.27868860,234630,1178.89561000,69154755.45002420,0
2024-09-03 14:00:00,58398.99000000,58398.99000000,57568.00000000,57672.84,3781.01296000,1725375599999,219111376.96989240,318386,1824.31883000,105737059.22366160,0
2024-09-03 15:00:00,57672.84000000,58018.00000000,57630.00000000,57725.0,1219.72466000,1725379199999,70479851.51599150,163610,609.81065000,35238722.10785700,0
2024-09-03 16:00:00,57725.01000000,57924.00000000,57655.81000000,57708.0,1112.37825000,1725382799999,64257516.48382230,141664,620.05500000,35817625.40476670,0
2024-09-03 17:00:00,57707.99000000,58100.00000000,57680.00000000,57698.0,885.89458000,1725386399999,51256467.79204210,111597,385.42054000,22306250.59519590,0
2024-09-03 18:00:00,57698.00000000,58055.00000000,57589.01000000,57926.0,915.05632000,1725389999999,52934625.12058550,113099,463.21406000,26803338.95195400,0
2024-09-03 19:00:00,57925.99000000,58251.09000000,57852.00000000,58046.0,833.08235000,1725393599999,48341944.19439100,114954,426.24801000,24730454.83932070,0
2024-09-03 20:00:00,58045.99000000,58247.00000000,58045.99000000,58228.0,587.21957000,1725397199999,34155247.38394090,64059,308.30382000,17934094.87257170,0
2024-09-03 21:00:00,58228.01000000,58238.00000000,57957.50000000,58134.61,471.63225000,1725400799999,27391069.31962570,52773,207.48392000,12048345.83751490,0
