timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-30 21:00:00,114626.36000000,114754.87000000,114136.50000000,114161.0,649.46746000,1759269599999,74347900.93512150,133346,322.11417000,36889634.52624310,0
2025-09-30 22:00:00,114161.00000000,114356.98000000,113883.01000000,113940.39,348.93460000,1759273199999,39808902.63710590,75347,119.76323000,13661959.55864260,0
2025-09-30 23:00:00,113940.40000000,114048.94000000,113765.42000000,114048.93,268.43760000,1759276799999,30575134.92790980,55882,145.10047000,16529082.91018950,0
2025-10-01 00:00:00,114048.94000000,114308.00000000,113966.67000000,114239.53,434.59016000,1759280399999,49594240.07319430,99955,212.22147000,24221831.49357840,0
2025-10-01 01:00:00,114239.53000000,114550.00000000,114142.99000000,114549.99,597.25360000,1759283999999,68303620.32357740,99376,294.96149000,33731936.28214830,0
2025-10-01 02:00:00,114549.99000000,114551.76000000,114272.15000000,114272.15,508.42422000,1759287599999,58162291.08939120,73546,191.12336000,21860317.18315240,0
2025-10-01 03:00:00,114272.16000000,114530.48000000,114096.58000000,114176.92,502.30318000,1759291199999,57439454.56305950,92312,275.05086000,31458941.34443370,0
2025-10-01 04:00:00,114176.93000000,114700.00000000,114151.00000000,114289.01,597.89328000,1759294799999,68450188.15409990,131642,224.52653000,25702764.34661010,0
2025-10-01 05:00:00,114289.02000000,114740.00000000,114265.63000000,114569.84,559.75519000,1759298399999,64124659.69339220,97807,309.91606000,35498782.78370890,0
2025-10-01 06:00:00,114569.84000000,114624.30000000,114224.88000000,114256.81,392.52281000,1759301999999,44916642.80836330,124337,130.42820000,14926315.71138330,0
2025-10-01 07:00:00,114256.82000000,114584.35000000,114236.59000000,114539.02,446.26236000,1759305599999,51092849.86011400,99995,140.95025000,16134907.18981810,0
2025-10-01 08:00:00,114539.02000000,116591.80000000,114484.43000000,116111.28,2944.06599000,1759309199999,340128147.07210950,358625,1806.35109000,208592404.91176310,0
2025-10-01 09:00:00,116111.27000000,116529.93000000,115950.00000000,116412.1,1081.73774000,1759312799999,125799851.59757210,176966,509.76557000,59285557.44917670,0
2025-10-01 10:00:00,116412.10000000,116551.00000000,116203.50000000,116281.64,549.64831000,1759316399999,63947805.56892030,100428,271.02962000,31534325.01443630,0
2025-10-01 11:00:00,116281.64000000,116795.85000000,116269.00000000,116789.58,642.47832000,1759319999999,74876107.05178080,94315,382.28054000,44568375.26368810,0
2025-10-01 12:00:00,116789.57000000,116887.00000000,116363.38000000,116402.65,645.19981000,1759323599999,75238003.78144780,145821,265.44262000,30962363.16436080,0
2025-10-01 13:00:00,116402.65000000,116843.73000000,116399.50000000,116806.96,1233.59755000,1759327199999,143777721.51223870,215173,593.43166000,69164484.57601230,0
2025-10-01 14:00:00,116806.96000000,117441.26000000,116704.74000000,117292.74,1631.53193000,1759330799999,191156186.97459120,320890,788.57212000,92377691.80963070,0
2025-10-01 15:00:00,117292.73000000,117649.99000000,117091.84000000,117423.73,1008.01671000,1759334399999,118324059.31406330,168084,542.78292000,63719039.29745650,0
2025-10-01 16:00:00,117423.73000000,118199.00000000,117319.04000000,117535.79,1840.40868000,1759337999999,216862234.51042540,225459,919.74777000,108382872.00526070,0
2025-10-01 17:00:00,117535.79000000,117681.27000000,116724.56000000,116768.07,962.36022000,1759341599999,112811627.62046740,170124,349.88154000,41003614.30624160,0
2025-10-01 18:00:00,116768.08000000,117339.09000000,116768.07000000,117234.01,528.26692000,1759345199999,61823115.95233760,100328,316.67623000,37060617.52909890,0
2025-10-01 19:00:00,117234.01000000,117623.59000000,117214.80000000,117439.53,483.28734000,1759348799999,56758911.85009840,87751,236.78402000,27805931.36797750,0
2025-10-01 20:00:00,117439.53000000,117542.24000000,117163.25000000,117536.12,412.83403000,1759352399999,48447082.89626550,66881,175.60810000,20610192.27217080,0
2025-10-01 21:00:00,117536.13000000,117579.43000000,117339.54000000,117554.96,278.91184000,1759355999999,32763168.08218290,55115,119.03889000,13982081.94787820,0
