timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-04 21:00:00,110408.01000000,110545.44000000,110328.96000000,110500.0,176.70046000,1757023199999,19516349.80742570,34983,67.08977000,7410109.64632770,0
2025-09-04 22:00:00,110500.01000000,111588.66000000,110484.95000000,111490.73,669.83836000,1757026799999,74361193.98331930,95269,369.14636000,40981410.51228130,0
2025-09-04 23:00:00,111490.74000000,111765.31000000,110605.72000000,110730.87,747.88900000,1757030399999,83258977.31209680,123654,316.90680000,35272452.07985680,0
2025-09-05 00:00:00,110730.87000000,110929.30000000,110435.75000000,110451.62,457.22173000,1757033999999,50599838.28866610,92477,232.66074000,25750300.10004490,0
2025-09-05 01:00:00,110451.63000000,111136.00000000,110451.63000000,111121.51,336.74632000,1757037599999,37311459.84840810,76633,204.52596000,22657967.62330680,0
2025-09-05 02:00:00,111121.51000000,111482.09000000,111040.79000000,111340.65,606.85268000,1757041199999,67549673.22874310,97866,302.63199000,33684401.20040590,0
2025-09-05 03:00:00,111340.64000000,111340.65000000,111096.67000000,111311.77,264.75507000,1757044799999,29442595.01518890,43288,156.74370000,17430426.45274420,0
2025-09-05 04:00:00,111311.78000000,111468.20000000,111144.51000000,111445.0,785.66095000,1757048399999,87492679.93202270,63761,273.27154000,30429588.09182800,0
2025-09-05 05:00:00,111445.00000000,111710.49000000,111407.57000000,111574.5,365.92368000,1757051999999,40826136.16311150,46043,173.82831000,19393550.22326650,0
2025-09-05 06:00:00,111574.51000000,111914.53000000,111501.94000000,111911.99,435.99084000,1757055599999,48674663.79495870,59938,265.16441000,29608796.80532420,0
2025-09-05 07:00:00,111912.00000000,112999.00000000,111883.49000000,112954.32,1893.59984000,1757059199999,213195852.61991940,240886,1079.13091000,121461030.11460700,0
2025-09-05 08:00:00,112954.32000000,112985.00000000,112605.37000000,112618.51,612.54610000,1757062799999,69091179.23791690,85968,245.69061000,27714153.86048270,0
2025-09-05 09:00:00,112618.51000000,112619.98000000,112131.02000000,112303.87,672.38321000,1757066399999,75532138.67320520,81932,364.24074000,40911998.23610160,0
2025-09-05 10:00:00,112303.87000000,112571.90000000,112191.40000000,112256.36,401.39645000,1757069999999,45090511.57467940,63780,195.28884000,21942711.23467300,0
2025-09-05 11:00:00,112256.36000000,112439.36000000,112138.15000000,112354.0,270.50308000,1757073599999,30375478.80567340,48361,140.49129000,15776531.69960670,0
2025-09-05 12:00:00,112354.00000000,113384.62000000,112040.00000000,113214.78,2902.04978000,1757077199999,327194607.09182450,343594,1572.31767000,177304189.48106080,0
2025-09-05 13:00:00,113214.78000000,113310.01000000,112706.71000000,113084.16,2093.90932000,1757080799999,236737746.68882680,283992,1090.04399000,123232120.14702550,0
2025-09-05 14:00:00,113084.16000000,113084.16000000,110487.65000000,110569.99,3593.87866000,1757084399999,400389327.23827230,486383,1610.41423000,179325910.03229690,0
2025-09-05 15:00:00,110569.99000000,111017.80000000,110286.91000000,110716.82,1216.05211000,1757087999999,134572538.29071970,196333,751.50624000,83157637.51183900,0
2025-09-05 16:00:00,110716.82000000,110929.30000000,110537.99000000,110815.4,450.76892000,1757091599999,49911603.42859880,93284,210.70257000,23330014.60735690,0
2025-09-05 17:00:00,110815.40000000,110815.40000000,110206.96000000,110608.18,561.64147000,1757095199999,62075784.75702490,106154,247.15633000,27324242.41414640,0
2025-09-05 18:00:00,110608.19000000,111285.35000000,110569.43000000,111198.78,518.32708000,1757098799999,57537128.94151740,79212,262.50674000,29125706.01883050,0
2025-09-05 19:00:00,111198.77000000,111627.51000000,111125.80000000,111614.54,636.35672000,1757102399999,70872440.85105780,71685,284.67626000,31707901.10931160,0
2025-09-05 20:00:00,111614.54000000,111679.79000000,111299.98000000,111630.3,588.97794000,1757105999999,65659121.23013460,72716,254.46248000,28369564.48532790,0
2025-09-05 21:00:00,111630.31000000,111700.00000000,110375.60000000,110605.01,1465.95586000,1757109599999,162527607.23478450,165488,655.54924000,72649456.50909010,0
