timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-02 21:00:00,4351.28000000,4414.59000000,4286.87000000,4299.53,25.71493000,1504389599999,111874.24024297,231,9.95660300,43409.21701832,0
2017-09-02 22:00:00,4398.49000000,4492.88000000,4299.47000000,4405.0,24.65616600,1504393199999,109164.71660621,222,13.47755600,59890.69208079,0
2017-09-02 23:00:00,4439.92000000,4508.50000000,4392.72000000,4472.14,28.24360400,1504396799999,125338.53199710,273,17.24000200,76487.75039699,0
2017-09-03 00:00:00,4508.50000000,4618.38000000,4508.50000000,4600.53,29.47028200,1504400399999,134175.64579769,297,10.17319100,46392.37357140,0
2017-09-03 01:00:00,4556.71000000,4609.98000000,4486.19000000,4560.0,27.55197200,1504403999999,125350.57265121,308,13.29830900,60556.13881263,0
2017-09-03 02:00:00,4545.00000000,4569.95000000,4467.88000000,4568.91,25.62088900,1504407599999,115715.39175567,223,10.90189800,49387.33201525,0
2017-09-03 03:00:00,4568.91000000,4618.40000000,4555.00000000,4569.54,29.92561500,1504411199999,137288.45438165,184,12.80725900,58766.04083283,0
2017-09-03 04:00:00,4584.78000000,4714.75000000,4584.78000000,4690.79,31.01267700,1504414799999,144575.97418956,241,17.50743800,81818.40699151,0
2017-09-03 05:00:00,4697.72000000,4714.76000000,4651.18000000,4675.12,39.94719400,1504418399999,187079.52238565,187,12.99445400,60897.69058204,0
2017-09-03 06:00:00,4684.90000000,4714.33000000,4605.12000000,4605.12,21.86611600,1504421999999,102242.32813094,146,6.63136000,30923.80082630,0
2017-09-03 07:00:00,4605.12000000,4658.56000000,4586.29000000,4620.87,26.92689700,1504425599999,124439.22464613,363,5.60486100,25931.75011103,0
2017-09-03 08:00:00,4610.52000000,4674.86000000,4610.52000000,4621.44,29.75993300,1504429199999,138011.41388014,281,10.78381100,50086.64184382,0
2017-09-03 09:00:00,4628.00000000,4645.84000000,4502.75000000,4523.47,37.79473300,1504432799999,172410.12967765,440,7.12040800,32439.90960978,0
2017-09-03 10:00:00,4523.48000000,4554.17000000,4472.49000000,4510.09,19.60420800,1504436399999,88523.75535794,174,4.98385600,22574.96794877,0
2017-09-03 11:00:00,4508.98000000,4557.19000000,4456.80000000,4486.0,16.05464500,1504439999999,72124.32452232,147,10.27897700,46206.29757034,0
2017-09-03 12:00:00,4475.23000000,4511.00000000,4415.05000000,4510.99,23.17597100,1504443599999,103564.92730187,287,9.74256600,43730.76440954,0
2017-09-03 13:00:00,4490.03000000,4557.25000000,4298.33000000,4303.1,59.91381500,1504447199999,263192.37099881,404,21.85861100,96317.84635319,0
2017-09-03 14:00:00,4303.31000000,4400.00000000,4298.33000000,4399.93,58.22337500,1504450799999,252422.68399309,428,29.09485900,126550.48435457,0
2017-09-03 15:00:00,4388.80000000,4469.14000000,4351.03000000,4384.15,28.95835800,1504454399999,127368.02476483,351,12.19913400,53863.19715832,0
2017-09-03 16:00:00,4351.02000000,4475.70000000,4345.01000000,4459.11,22.77271300,1504457999999,100820.21392179,214,7.62460600,33790.44300216,0
2017-09-03 17:00:00,4459.11000000,4529.44000000,4459.10000000,4476.13,21.94449000,1504461599999,98440.08053763,260,7.09704700,31863.72139023,0
2017-09-03 18:00:00,4500.00000000,4522.45000000,4425.46000000,4482.04,38.48420200,1504465199999,171959.80147748,288,11.58238700,51814.86216002,0
2017-09-03 19:00:00,4494.16000000,4530.00000000,4460.06000000,4529.0,23.09289200,1504468799999,103935.54171446,141,5.91088800,26636.35636381,0
2017-09-03 20:00:00,4529.00000000,4550.00000000,4496.19000000,4505.18,27.45566200,1504472399999,124122.41448053,242,8.58604300,38848.70239283,0
2017-09-03 21:00:00,4496.97000000,4549.00000000,4445.15000000,4549.0,18.61022300,1504475999999,83720.94195450,127,10.44485600,47130.51054860,0
