timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-28 21:00:00,27082.27000000,27100.67000000,26895.00000000,27002.81,1166.00590000,1695938399999,31471019.48661920,42651,522.77591000,14107407.13458680,0
2023-09-28 22:00:00,27002.82000000,27048.75000000,26949.83000000,27010.99,711.87241000,1695941999999,19225772.42465130,27257,294.17894000,7945443.54666900,0
2023-09-28 23:00:00,27010.98000000,27071.33000000,26996.06000000,27021.39,493.11380000,1695945599999,13330169.50306970,21973,248.41104000,6715051.93900140,0
2023-09-29 00:00:00,27021.39000000,27134.16000000,26970.65000000,27066.78,1186.25286000,1695949199999,32091099.22762000,35807,592.76587000,16036832.88536420,0
2023-09-29 01:00:00,27066.79000000,27111.18000000,27000.00000000,27045.01,1250.00439000,1695952799999,33820451.09192900,33686,693.77891000,18770182.49612490,0
2023-09-29 02:00:00,27045.02000000,27085.00000000,26859.70000000,26895.21,1773.91572000,1695956399999,47820943.69841590,42902,968.85068000,26122652.00001250,0
2023-09-29 03:00:00,26895.21000000,26961.15000000,26885.01000000,26957.99,733.36232000,1695959999999,19745329.13456190,26511,416.32312000,11209244.80794030,0
2023-09-29 04:00:00,26958.00000000,26972.45000000,26895.94000000,26972.45,624.26130000,1695963599999,16819263.37305070,20362,302.92399000,8162013.14376830,0
2023-09-29 05:00:00,26972.45000000,26985.00000000,26954.98000000,26977.11,510.06840000,1695967199999,13757003.36310380,18744,254.24452000,6856888.55293740,0
2023-09-29 06:00:00,26977.12000000,27078.38000000,26950.00000000,27075.28,919.93879000,1695970799999,24841277.81857600,27304,571.90409000,15447111.03091770,0
2023-09-29 07:00:00,27075.27000000,27244.89000000,27039.56000000,27179.98,2896.34752000,1695974399999,78583876.23532940,56731,1704.33767000,46239790.46824500,0
2023-09-29 08:00:00,27179.99000000,27179.99000000,26992.63000000,27003.58,1245.46714000,1695977999999,33744473.80986740,43160,556.38113000,15077778.43402590,0
2023-09-29 09:00:00,27003.58000000,27083.57000000,26968.48000000,27035.57,872.14477000,1695981599999,23566086.82348100,32721,443.08957000,11972938.44084770,0
2023-09-29 10:00:00,27035.57000000,27062.98000000,27012.17000000,27028.96,727.97231000,1695985199999,19682273.41833040,26881,415.41313000,11231289.56249730,0
2023-09-29 11:00:00,27028.96000000,27065.00000000,26963.70000000,26970.78,782.28170000,1695988799999,21128197.55576890,31122,307.26515000,8299763.23883790,0
2023-09-29 12:00:00,26970.78000000,27013.68000000,26897.00000000,27001.0,1754.51025000,1695992399999,47295706.59361300,55109,938.65993000,25304012.80256360,0
2023-09-29 13:00:00,27001.01000000,27048.88000000,26891.10000000,26895.0,1210.00367000,1695995999999,32620662.01180980,44101,606.55814000,16350130.15810650,0
2023-09-29 14:00:00,26895.01000000,27149.05000000,26665.16000000,26908.12,4941.58792000,1695999599999,132813377.18844050,109988,2411.77973000,64832889.98390700,0
2023-09-29 15:00:00,26908.12000000,26933.91000000,26791.48000000,26888.57,1554.77624000,1696003199999,41774457.31040670,52649,788.31208000,21180432.63602420,0
2023-09-29 16:00:00,26888.57000000,26907.75000000,26809.57000000,26875.0,1011.50326000,1696006799999,27168392.59982250,37677,431.65090000,11592908.86198880,0
2023-09-29 17:00:00,26875.00000000,26882.91000000,26826.41000000,26840.95,647.83671000,1696010399999,17396536.78331470,27065,259.40148000,6965802.83559100,0
2023-09-29 18:00:00,26840.95000000,26934.06000000,26750.00000000,26920.0,1174.61749000,1696013999999,31529388.14336080,37731,592.31184000,15901800.33019990,0
2023-09-29 19:00:00,26919.99000000,26954.09000000,26895.00000000,26926.52,672.23408000,1696017599999,18101620.49332000,28851,299.29467000,8059432.89278300,0
2023-09-29 20:00:00,26926.53000000,26984.99000000,26872.67000000,26910.48,703.05426000,1696021199999,18922829.96554340,29191,288.30459000,7760243.15930720,0
2023-09-29 21:00:00,26910.47000000,26920.00000000,26869.99000000,26870.0,424.40428000,1696024799999,11414617.94900930,20528,142.57115000,3834668.04999500,0
