timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-13 21:00:00,66712.97000000,66969.99000000,66680.14000000,66969.99,532.99338000,1718315999999,35604876.06759680,36291,275.11184000,18377302.79591480,0
2024-06-13 22:00:00,66969.99000000,66980.00000000,66840.07000000,66896.0,416.84137000,1718319599999,27896012.05981590,30283,173.85805000,11634597.78383450,0
2024-06-13 23:00:00,66895.99000000,66909.26000000,66681.40000000,66773.01,372.05566000,1718323199999,24855998.03218540,25644,137.86678000,9210407.63923230,0
2024-06-14 00:00:00,66773.01000000,66897.96000000,66604.60000000,66727.73,762.28668000,1718326799999,50887322.65369260,53082,290.50072000,19389157.43129380,0
2024-06-14 01:00:00,66727.73000000,66833.10000000,66480.00000000,66806.17,665.04544000,1718330399999,44325393.33952010,48261,330.22183000,22014565.91848230,0
2024-06-14 02:00:00,66806.17000000,67027.32000000,66713.50000000,66952.0,732.09671000,1718333999999,48939272.78561330,38323,370.32438000,24756183.80089420,0
2024-06-14 03:00:00,66952.01000000,66982.98000000,66676.28000000,66744.0,545.50916000,1718337599999,36432631.27745190,33927,221.76845000,14809809.37518120,0
2024-06-14 04:00:00,66744.00000000,66833.33000000,66717.00000000,66717.39,359.54742000,1718341199999,24008174.23303890,18662,187.40054000,12513989.50234880,0
2024-06-14 05:00:00,66717.38000000,67221.32000000,66707.76000000,67052.49,894.30830000,1718344799999,59901140.17505620,38846,552.73885000,37015998.66759630,0
2024-06-14 06:00:00,67052.50000000,67124.29000000,66876.00000000,66962.41,731.33334000,1718348399999,48993081.53403630,36043,354.16288000,23725085.22930950,0
2024-06-14 07:00:00,66962.40000000,67110.10000000,66885.68000000,66904.98,957.85519000,1718351999999,64173614.32834500,171756,488.36309000,32720297.81982210,0
2024-06-14 08:00:00,66904.98000000,67256.32000000,66863.46000000,67152.04,1185.19372000,1718355599999,79530642.71576800,64238,688.87155000,46214929.32427030,0
2024-06-14 09:00:00,67152.04000000,67152.04000000,66899.39000000,66920.01,824.75726000,1718359199999,55272409.30926090,54299,320.35424000,21468064.84253390,0
2024-06-14 10:00:00,66920.01000000,67015.92000000,66836.54000000,66873.14,620.47859000,1718362799999,41520630.69513810,45551,300.96869000,20139035.49470160,0
2024-06-14 11:00:00,66873.15000000,67101.00000000,66746.40000000,67036.0,753.50403000,1718366399999,50453770.27243000,49891,402.24934000,26935430.08201550,0
2024-06-14 12:00:00,67035.99000000,67288.00000000,66960.58000000,67083.3,927.69147000,1718369999999,62261767.09702650,87933,473.53081000,31784274.93587830,0
2024-06-14 13:00:00,67083.31000000,67370.24000000,66950.00000000,67070.5,1248.80917000,1718373599999,83852758.43201160,57259,656.62578000,44096355.66851150,0
2024-06-14 14:00:00,67070.49000000,67115.25000000,66561.30000000,66982.98,1941.14189000,1718377199999,129743769.40963610,95538,898.67246000,60053109.24653290,0
2024-06-14 15:00:00,66982.98000000,67059.46000000,66344.67000000,66392.0,1612.81579000,1718380799999,107523199.11809280,89448,741.37238000,49422616.79068570,0
2024-06-14 16:00:00,66392.00000000,66520.00000000,65200.87000000,65293.4,5528.72338000,1718384399999,363327193.06120890,252772,2294.74511000,150743594.91581390,0
2024-06-14 17:00:00,65293.39000000,65753.23000000,65078.31000000,65416.01,1609.37202000,1718387999999,105256960.32836100,90582,802.05541000,52470880.31190850,0
2024-06-14 18:00:00,65416.01000000,65537.31000000,65078.00000000,65524.86,1647.78965000,1718391599999,107611786.00940490,76947,804.87928000,52573456.35365190,0
2024-06-14 19:00:00,65524.85000000,65684.00000000,65299.99000000,65520.02,897.89248000,1718395199999,58803066.95716590,46041,437.82267000,28672583.98802190,0
2024-06-14 20:00:00,65520.02000000,65970.23000000,65480.00000000,65766.41,901.37516000,1718398799999,59247916.30961000,46944,478.09872000,31426349.57855170,0
2024-06-14 21:00:00,65766.41000000,66627.52000000,65725.77000000,66196.01,1843.14999000,1718402399999,122005735.95409100,167332,922.98536000,61107440.12715380,0
