timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-14 21:00:00,42507.91000000,42595.41000000,42000.00000000,42554.89,3242.00758000,1705269599999,137108583.85562600,108269,1457.44562000,61664910.67952310,0
2024-01-14 22:00:00,42554.89000000,42649.00000000,42073.87000000,42270.99,1609.15241000,1705273199999,68152106.44702340,63207,859.30749000,36389309.93732690,0
2024-01-14 23:00:00,42271.00000000,42316.00000000,41720.00000000,41732.35,4142.13312000,1705276799999,173709879.66751170,103730,1884.78439000,79041406.56418120,0
2024-01-15 00:00:00,41732.35000000,42353.94000000,41718.05000000,42279.75,2433.52283000,1705280399999,102456168.22559890,66725,1348.93805000,56779695.64663060,0
2024-01-15 01:00:00,42279.76000000,42398.73000000,42176.28000000,42275.18,1404.64040000,1705283999999,59385685.45220240,47611,821.97918000,34749537.50398190,0
2024-01-15 02:00:00,42275.17000000,42411.62000000,42194.12000000,42399.72,850.09544000,1705287599999,35959618.58508060,36777,482.46314000,20408786.56099110,0
2024-01-15 03:00:00,42399.71000000,42640.00000000,42389.27000000,42565.99,1140.03904000,1705291199999,48484995.76579560,48818,652.75687000,27756339.07928150,0
2024-01-15 04:00:00,42565.99000000,42634.00000000,42499.01000000,42591.77,1090.60435000,1705294799999,46426536.36037720,36551,525.68720000,22377956.99733530,0
2024-01-15 05:00:00,42591.76000000,42824.68000000,42569.73000000,42739.85,1213.71533000,1705298399999,51829982.46248580,53387,691.42212000,29525278.64478170,0
2024-01-15 06:00:00,42739.85000000,42797.06000000,42612.00000000,42651.1,985.96635000,1705301999999,42105623.32043850,42801,502.49761000,21457621.59102150,0
2024-01-15 07:00:00,42651.09000000,42764.00000000,42513.14000000,42714.78,1093.23136000,1705305599999,46604268.82283230,43610,447.47389000,19078138.74274030,0
2024-01-15 08:00:00,42714.78000000,42775.00000000,42641.10000000,42680.44,1082.69198000,1705309199999,46230418.66728280,42019,556.22902000,23750824.40863070,0
2024-01-15 09:00:00,42680.43000000,42762.11000000,42585.86000000,42750.88,966.05532000,1705312799999,41220447.97141510,42836,459.21504000,19596612.84705110,0
2024-01-15 10:00:00,42750.89000000,42761.10000000,42540.00000000,42565.26,916.19805000,1705316399999,39076545.85583750,47781,417.22223000,17794816.21121590,0
2024-01-15 11:00:00,42565.25000000,42703.95000000,42542.00000000,42697.99,847.57790000,1705319999999,36115868.01094510,44356,418.01969000,17813156.79648690,0
2024-01-15 12:00:00,42698.00000000,42715.99000000,42570.00000000,42663.79,1219.39859000,1705323599999,52021263.40717560,71164,607.39793000,25912588.52970450,0
2024-01-15 13:00:00,42663.79000000,42958.03000000,42614.12000000,42852.54,1610.94481000,1705327199999,68908286.91623940,71435,838.02827000,35852506.23259500,0
2024-01-15 14:00:00,42852.55000000,42868.53000000,42172.14000000,42199.0,3628.83988000,1705330799999,153987757.89243160,141425,1749.86686000,74244038.25063560,0
2024-01-15 15:00:00,42199.01000000,42473.99000000,42163.32000000,42278.99,2136.55160000,1705334399999,90427494.33939470,91983,1121.78885000,47476556.35527600,0
2024-01-15 16:00:00,42278.99000000,42549.00000000,42249.00000000,42522.61,1121.26001000,1705337999999,47550252.50353810,57874,627.94266000,26630617.63520450,0
2024-01-15 17:00:00,42522.60000000,42779.78000000,42521.10000000,42696.58,1280.44041000,1705341599999,54635447.74628760,60358,621.15357000,26505633.80634850,0
2024-01-15 18:00:00,42696.57000000,43400.43000000,42696.57000000,43015.82,7891.28853000,1705345199999,340755211.90519600,302218,3496.84512000,150887306.55669450,0
2024-01-15 19:00:00,43015.82000000,43133.80000000,42825.84000000,42992.67,2038.31756000,1705348799999,87630743.46712740,84396,996.74754000,42852949.02341310,0
2024-01-15 20:00:00,42992.67000000,43114.45000000,42850.00000000,42960.0,1245.90158000,1705352399999,53579092.70955380,51410,589.07810000,25338185.13982840,0
2024-01-15 21:00:00,42959.99000000,42960.00000000,42710.00000000,42716.0,920.68651000,1705355999999,39424139.00718160,42115,446.01729000,19099218.98177420,0
