timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-27 21:00:00,20395.80000000,20413.14000000,20317.94000000,20407.45,7949.96852000,1666907999999,161916133.56841110,173980,3847.72985000,78370960.72880920,0
2022-10-27 22:00:00,20408.33000000,20426.03000000,20200.00000000,20269.57,12891.56859000,1666911599999,262087458.52513090,257303,6132.98773000,124698966.84000430,0
2022-10-27 23:00:00,20270.89000000,20305.79000000,20201.75000000,20295.11,9809.70840000,1666915199999,198848197.92448650,223677,4884.74073000,99022244.56943610,0
2022-10-28 00:00:00,20295.11000000,20337.80000000,20160.00000000,20284.81,14614.51358000,1666918799999,296358572.60571910,311080,7311.03951000,148264158.15022970,0
2022-10-28 01:00:00,20283.34000000,20326.99000000,20227.89000000,20321.95,9156.65370000,1666922399999,185600093.89770980,229993,4556.59693000,92363530.35957710,0
2022-10-28 02:00:00,20322.92000000,20323.32000000,20183.00000000,20223.47,11383.42414000,1666925999999,230518861.21993670,262416,5447.86018000,110328621.33042230,0
2022-10-28 03:00:00,20223.47000000,20296.74000000,20207.20000000,20292.81,6444.05039000,1666929599999,130540552.96660400,185399,3273.16392000,66305602.16389650,0
2022-10-28 04:00:00,20292.77000000,20308.00000000,20244.15000000,20251.95,6043.12913000,1666933199999,122576687.00509600,173510,3037.26312000,61608813.41015570,0
2022-10-28 05:00:00,20251.95000000,20292.33000000,20218.78000000,20287.01,8145.50744000,1666936799999,164978486.39797260,213205,4165.42631000,84371279.68607660,0
2022-10-28 06:00:00,20287.01000000,20312.32000000,20254.00000000,20259.74,7301.46017000,1666940399999,148070060.63748850,202914,3513.51464000,71254761.56524270,0
2022-10-28 07:00:00,20260.02000000,20269.98000000,20060.00000000,20080.01,17621.44730000,1666943999999,355352239.81718400,389324,8349.37777000,168390115.54841760,0
2022-10-28 08:00:00,20080.01000000,20211.00000000,20026.00000000,20182.85,17317.37631000,1666947599999,348697830.65799990,366757,8730.94446000,175814302.82798120,0
2022-10-28 09:00:00,20183.15000000,20233.33000000,20152.96000000,20203.48,9086.62245000,1666951199999,183486298.43529690,223491,4626.56416000,93425723.92121840,0
2022-10-28 10:00:00,20203.48000000,20248.64000000,20133.28000000,20177.01,9342.42462000,1666954799999,188642561.72104920,236344,4605.40871000,92997895.54067560,0
2022-10-28 11:00:00,20177.01000000,20211.31000000,20116.55000000,20173.74,8923.01412000,1666958399999,179973817.80806180,229876,4449.69319000,89755140.47506190,0
2022-10-28 12:00:00,20174.00000000,20292.85000000,20000.09000000,20209.78,19713.93795000,1666961999999,397999018.74303760,451201,9954.98078000,201026409.75109480,0
2022-10-28 13:00:00,20209.96000000,20588.88000000,20185.06000000,20470.6,27716.69087000,1666965599999,565994541.60065960,579755,14236.25909000,290699282.72576390,0
2022-10-28 14:00:00,20471.97000000,20565.02000000,20329.71000000,20497.66,24372.27172000,1666969199999,498800822.64692370,488481,12130.54169000,248274170.93150310,0
2022-10-28 15:00:00,20498.94000000,20539.78000000,20411.03000000,20484.59,13897.34191000,1666972799999,284551850.01767470,303735,6827.05830000,139790971.27308840,0
2022-10-28 16:00:00,20483.96000000,20750.00000000,20450.50000000,20702.73,21396.68888000,1666976399999,441354852.94962710,451943,10870.56216000,224219805.86167880,0
2022-10-28 17:00:00,20703.85000000,20735.85000000,20627.35000000,20629.63,12600.85748000,1666979999999,260724940.27874740,284656,6002.11642000,124198267.39012160,0
2022-10-28 18:00:00,20629.63000000,20667.00000000,20582.05000000,20628.83,9390.12122000,1666983599999,193726877.98909010,228918,4703.62572000,97044454.64592420,0
2022-10-28 19:00:00,20629.97000000,20634.49000000,20542.00000000,20609.21,8734.88960000,1666987199999,179801610.25307380,212437,4338.46035000,89308203.30362040,0
2022-10-28 20:00:00,20609.21000000,20735.86000000,20603.56000000,20629.96,10097.64243000,1666990799999,208639164.28392830,229144,5121.16890000,105816540.32167850,0
2022-10-28 21:00:00,20630.70000000,20664.99000000,20566.00000000,20596.44,4755.40063000,1666994399999,98062142.80894090,131795,2418.61334000,49875890.19439670,0
