timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-02 21:00:00,6432.54000000,6442.13000000,6431.01000000,6440.23,285.20513100,1541195999999,1835735.01924353,3939,159.31341800,1025496.18553446,0
2018-11-02 22:00:00,6441.41000000,6441.48000000,6425.75000000,6431.96,225.34047900,1541199599999,1449245.34001581,3820,117.73032200,757254.37331645,0
2018-11-02 23:00:00,6434.10000000,6445.00000000,6430.01000000,6433.98,250.91118100,1541203199999,1614751.33281557,3266,125.92095700,810478.01992687,0
2018-11-03 00:00:00,6432.80000000,6439.97000000,6415.30000000,6430.22,437.01274400,1541206799999,2808842.05998419,4102,221.03694700,1420853.68680985,0
2018-11-03 01:00:00,6428.29000000,6431.11000000,6423.26000000,6425.04,254.65702600,1541210399999,1636936.24997846,3074,138.24116800,888623.73033639,0
2018-11-03 02:00:00,6426.77000000,6432.00000000,6415.26000000,6421.9,284.29383300,1541213999999,1826339.32749642,3806,135.63007700,871343.92367434,0
2018-11-03 03:00:00,6421.13000000,6421.90000000,6413.77000000,6414.95,213.91600100,1541217599999,1373104.44534143,2977,110.13323400,706957.26200259,0
2018-11-03 04:00:00,6414.95000000,6425.00000000,6413.03000000,6418.19,301.78044800,1541221199999,1937239.31091678,3095,140.06614100,899091.41235921,0
2018-11-03 05:00:00,6418.19000000,6422.49000000,6405.41000000,6414.79,223.50133000,1541224799999,1433757.27711403,2723,93.68207000,601069.90970264,0
2018-11-03 06:00:00,6412.98000000,6419.00000000,6410.08000000,6413.48,167.60544100,1541228399999,1075344.13236047,3059,82.55334600,529684.81737836,0
2018-11-03 07:00:00,6411.95000000,6413.48000000,6403.47000000,6408.08,251.87091700,1541231999999,1613926.55326598,3157,137.81665500,883114.40576330,0
2018-11-03 08:00:00,6408.08000000,6413.34000000,6406.25000000,6410.0,270.73552300,1541235599999,1735614.97434820,3186,134.72836500,863761.33966719,0
2018-11-03 09:00:00,6410.40000000,6412.99000000,6345.00000000,6371.58,1190.57680200,1541239199999,7590514.13115559,7883,447.96633200,2855513.31219841,0
2018-11-03 10:00:00,6370.11000000,6378.29000000,6354.84000000,6378.29,368.03131400,1541242799999,2342759.60598862,4076,196.42369700,1250352.63683662,0
2018-11-03 11:00:00,6377.94000000,6380.00000000,6364.37000000,6367.04,337.91811200,1541246399999,2152724.53971332,3955,165.96759300,1057456.80985042,0
2018-11-03 12:00:00,6366.00000000,6377.94000000,6365.36000000,6370.62,434.01475000,1541249999999,2765653.61199851,3971,201.78532100,1285844.45518116,0
2018-11-03 13:00:00,6370.71000000,6374.79000000,6345.78000000,6362.89,671.45003200,1541253599999,4269688.05350285,4719,250.95116400,1595801.59272035,0
2018-11-03 14:00:00,6360.40000000,6373.69000000,6359.11000000,6370.38,298.70368300,1541257199999,1901510.87154602,3648,179.83896900,1144839.93369545,0
2018-11-03 15:00:00,6369.55000000,6374.36000000,6366.00000000,6374.0,266.41158500,1541260799999,1697103.65538918,3107,142.25869600,906247.72671918,0
2018-11-03 16:00:00,6373.87000000,6374.00000000,6364.35000000,6369.99,240.36352600,1541264399999,1530966.21512933,3364,104.94263700,668430.33740131,0
2018-11-03 17:00:00,6368.73000000,6379.40000000,6368.07000000,6375.0,209.20816300,1541267999999,1333601.03791322,3040,114.11357100,727460.22655395,0
2018-11-03 18:00:00,6375.44000000,6376.00000000,6368.00000000,6373.09,176.41682200,1541271599999,1124202.15828102,2682,93.11815200,593430.52139254,0
2018-11-03 19:00:00,6373.09000000,6382.00000000,6370.00000000,6375.34,176.82641300,1541275199999,1127767.46712555,2974,89.69853500,572097.53567478,0
2018-11-03 20:00:00,6377.91000000,6392.28000000,6376.63000000,6389.0,246.73266400,1541278799999,1575346.80516481,3309,112.09851800,715720.42773723,0
2018-11-03 21:00:00,6389.00000000,6390.00000000,6380.00000000,6386.21,185.77277900,1541282399999,1186217.13205647,2808,97.77042100,624305.42575686,0
