timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-29 21:00:00,34235.14000000,34742.93000000,34063.98000000,34650.08,3326.55087200,1622325599999,114348571.48471050,78513,1606.76262300,55244984.90320217,0
2021-05-29 22:00:00,34650.08000000,34651.73000000,34235.93000000,34467.84,2435.36036000,1622329199999,83879883.12170717,53729,1018.07424600,35058570.88428511,0
2021-05-29 23:00:00,34468.95000000,35100.00000000,34137.09000000,34605.15,3780.59498400,1622332799999,131158843.07210584,72543,1881.64963200,65310390.95559417,0
2021-05-30 00:00:00,34605.15000000,34616.26000000,33379.00000000,33855.95,6060.99997100,1622336399999,205012385.05561918,111365,2761.07697300,93432021.26968449,0
2021-05-30 01:00:00,33849.25000000,34071.41000000,33500.00000000,33897.89,2693.57563500,1622339999999,91097967.22510503,59224,1355.04576600,45843114.15477921,0
2021-05-30 02:00:00,33896.76000000,34659.10000000,33785.21000000,34531.04,2598.61017100,1622343599999,89074825.42867941,54751,1395.57111700,47847475.09942520,0
2021-05-30 03:00:00,34531.05000000,34974.99000000,34360.48000000,34770.12,2919.08709900,1622347199999,101174774.45765714,60593,1531.57212900,53090981.66640560,0
2021-05-30 04:00:00,34770.13000000,35258.28000000,34631.73000000,34751.74,3589.16122200,1622350799999,125181274.17727708,66032,1749.69992500,61051034.10492393,0
2021-05-30 05:00:00,34750.71000000,35492.89000000,34750.70000000,35325.61,4145.05298000,1622354399999,145924860.64976319,79014,2019.03925600,71073756.87029602,0
2021-05-30 06:00:00,35327.19000000,35881.54000000,35251.98000000,35775.9,4683.25917400,1622357999999,166608363.85561827,91123,2466.74997300,87773043.52230487,0
2021-05-30 07:00:00,35775.90000000,36232.09000000,35583.51000000,35998.33,4081.66198600,1622361599999,146548011.34619825,86047,2054.40184800,73772072.75673243,0
2021-05-30 08:00:00,35996.12000000,36211.25000000,35546.42000000,35668.64,3320.04613500,1622365199999,118728731.16254484,76423,1594.68807100,57037117.93252493,0
2021-05-30 09:00:00,35671.62000000,36021.56000000,35671.62000000,35840.73,2123.15952900,1622368799999,76117938.65170175,51778,1044.04295000,37439420.14266470,0
2021-05-30 10:00:00,35840.02000000,35999.00000000,35653.45000000,35702.99,2756.62124300,1622372399999,98745851.24126234,51482,1542.55026900,55260389.16214639,0
2021-05-30 11:00:00,35703.00000000,36420.00000000,35700.00000000,36359.44,4034.04464400,1622375999999,145323843.38618081,71503,2415.52166000,87046068.55392209,0
2021-05-30 12:00:00,36359.44000000,36488.00000000,35280.00000000,35524.92,4859.67700700,1622379599999,173937486.54149934,102134,2521.12931500,90212097.83658105,0
2021-05-30 13:00:00,35524.94000000,35806.96000000,35401.00000000,35676.86,2833.67197200,1622383199999,100905892.01697569,56408,1400.89990200,49888377.14064725,0
2021-05-30 14:00:00,35676.86000000,35732.08000000,35100.00000000,35347.95,3148.13191000,1622386799999,111352590.41455956,72286,1510.07017000,53429859.29862672,0
2021-05-30 15:00:00,35347.10000000,35646.45000000,35209.03000000,35477.0,2213.66926800,1622390399999,78381085.58127190,53728,1160.21308600,41081318.51012702,0
2021-05-30 16:00:00,35477.00000000,35999.98000000,35300.00000000,35735.97,2966.74367600,1622393999999,105816196.05443678,73304,1508.68926600,53820906.15134726,0
2021-05-30 17:00:00,35734.95000000,36000.00000000,35707.64000000,35819.67,2188.19304900,1622397599999,78456527.11532830,59665,1090.98719700,39127221.62302261,0
2021-05-30 18:00:00,35817.23000000,36264.77000000,35814.71000000,36125.54,2967.68947200,1622401199999,107074483.04283825,61476,1541.22359400,55601049.71320837,0
2021-05-30 19:00:00,36125.54000000,36284.44000000,36021.64000000,36077.59,1608.40812000,1622404799999,58120993.67542028,43240,766.08414400,27686995.73227530,0
2021-05-30 20:00:00,36077.59000000,36350.00000000,35900.00000000,36050.0,2867.69794500,1622408399999,103664608.28670627,56190,1618.57881700,58538923.54854917,0
2021-05-30 21:00:00,36050.00000000,36205.00000000,35839.95000000,35940.45,1546.57408900,1622411999999,55731642.81968503,43204,809.56432200,29177564.67152362,0
