timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-26 21:00:00,39322.55000000,39700.00000000,39288.51000000,39433.79,1439.57807000,1645912799999,56862051.67361270,38649,790.48594000,31231165.23710930,0
2022-02-26 22:00:00,39433.79000000,39467.04000000,39062.06000000,39145.18,825.05479000,1645916399999,32377684.04127120,31583,373.15351000,14643803.50886390,0
2022-02-26 23:00:00,39145.18000000,39173.31000000,38911.00000000,39116.72,1181.30434000,1645919999999,46102709.81865970,32552,558.00375000,21777864.24847840,0
2022-02-27 00:00:00,39116.73000000,39256.58000000,38717.74000000,38788.64,1628.58759000,1645923599999,63373397.50228770,41615,768.40208000,29898342.14759760,0
2022-02-27 01:00:00,38791.56000000,38855.73000000,38217.01000000,38240.04,2249.01882000,1645927199999,86491044.40749530,58590,947.30159000,36431317.49920480,0
2022-02-27 02:00:00,38240.04000000,38595.85000000,38189.19000000,38530.22,1026.57824000,1645930799999,39449632.23756150,31703,511.68974000,19665291.37246240,0
2022-02-27 03:00:00,38530.22000000,38685.08000000,38516.66000000,38606.81,814.39467000,1645934399999,31445726.40045560,24225,395.43724000,15268362.40210600,0
2022-02-27 04:00:00,38606.80000000,38656.44000000,38462.82000000,38547.38,633.19102000,1645937999999,24423536.41786070,20662,258.63840000,9976523.49646670,0
2022-02-27 05:00:00,38547.38000000,38755.00000000,38458.80000000,38584.32,796.73185000,1645941599999,30784558.99622630,22602,422.33768000,16320335.18625570,0
2022-02-27 06:00:00,38584.31000000,38875.99000000,38576.60000000,38773.23,721.01618000,1645945199999,27922904.82825360,24187,384.04905000,14872618.03362270,0
2022-02-27 07:00:00,38773.23000000,38867.91000000,38742.60000000,38790.93,653.76906000,1645948799999,25370700.75279680,25151,268.49864000,10419317.22993210,0
2022-02-27 08:00:00,38790.92000000,38888.00000000,38621.57000000,38807.2,1135.02816000,1645952399999,44001754.29884230,30741,507.83406000,19686770.69070430,0
2022-02-27 09:00:00,38807.20000000,39134.11000000,38750.52000000,39082.01,1262.95406000,1645955999999,49218939.46677270,33015,696.00844000,27123171.30292020,0
2022-02-27 10:00:00,39082.01000000,39460.00000000,38974.21000000,39369.82,1886.13717000,1645959599999,74028000.85598870,42850,1065.47057000,41830574.98024740,0
2022-02-27 11:00:00,39369.83000000,39548.17000000,39232.48000000,39479.8,1431.65945000,1645963199999,56441312.62494200,40366,699.08454000,27564184.20173770,0
2022-02-27 12:00:00,39479.80000000,39855.70000000,39363.39000000,39752.6,2184.72211000,1645966799999,86585831.20422430,53820,1251.92468000,49634657.68009300,0
2022-02-27 13:00:00,39752.61000000,39795.64000000,38565.14000000,39058.97,4228.82571000,1645970399999,165656171.43399220,102238,1950.26996000,76420635.50004190,0
2022-02-27 14:00:00,39058.98000000,39190.15000000,38660.00000000,38800.0,2374.95130000,1645973999999,92442152.96946390,66745,1117.38689000,43495500.49813630,0
2022-02-27 15:00:00,38800.00000000,39430.00000000,38740.39000000,39357.03,2086.39466000,1645977599999,81682240.91049000,55885,1135.90772000,44465818.92574820,0
2022-02-27 16:00:00,39357.03000000,39450.94000000,38940.67000000,39092.99,1313.00193000,1645981199999,51408908.17487090,40592,625.91120000,24502680.71468280,0
2022-02-27 17:00:00,39092.96000000,39139.29000000,38930.32000000,38969.71,597.33164000,1645984799999,23320699.54911640,26307,285.17106000,11134944.15666440,0
2022-02-27 18:00:00,38969.70000000,39157.14000000,38800.00000000,38915.13,894.87626000,1645988399999,34868910.25152060,41876,440.46307000,17163050.73991560,0
2022-02-27 19:00:00,38915.14000000,38970.77000000,37500.00000000,37606.49,5124.20116000,1645991999999,195887465.36637460,112700,1952.81967000,74709299.83799640,0
2022-02-27 20:00:00,37604.40000000,38299.39000000,37357.00000000,37966.6,3890.74373000,1645995599999,146992568.53680890,110105,1864.03988000,70446330.55357530,0
2022-02-27 21:00:00,37966.60000000,38040.27000000,37000.00000000,37417.76,4749.98251000,1645999199999,177721058.13018610,119867,2095.38662000,78384330.33767780,0
