timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-30 21:00:00,61990.00000000,62014.00000000,61835.20000000,61940.01,480.99924000,1719784799999,29793172.17913410,28850,210.46123000,13035129.79427810,0
2024-06-30 22:00:00,61940.00000000,62952.20000000,61940.00000000,62901.01,2054.44523000,1719788399999,128767000.74474110,141564,1159.11726000,72612093.42427030,0
2024-06-30 23:00:00,62901.00000000,63058.76000000,62762.32000000,62772.01,928.95818000,1719791999999,58443949.52305020,53869,451.32844000,28400019.80668210,0
2024-07-01 00:00:00,62772.01000000,62944.00000000,62573.32000000,62931.99,987.12645000,1719795599999,61936095.58860640,59082,556.63723000,34927510.04627780,0
2024-07-01 01:00:00,62931.98000000,63730.00000000,62901.71000000,63640.82,2570.40171000,1719799199999,163102166.19224030,148258,1498.74306000,95103867.05785590,0
2024-07-01 02:00:00,63640.81000000,63818.33000000,63288.53000000,63435.86,2037.33231000,1719802799999,129509079.99759280,88163,952.23864000,60534862.16267180,0
2024-07-01 03:00:00,63435.86000000,63536.47000000,63340.00000000,63437.69,1264.46281000,1719806399999,80226413.55980210,45163,610.79569000,38755279.22800910,0
2024-07-01 04:00:00,63437.69000000,63466.92000000,63223.20000000,63279.79,517.15280000,1719809999999,32753150.91916820,41917,205.84649000,13038902.60821000,0
2024-07-01 05:00:00,63279.79000000,63457.47000000,63262.00000000,63432.94,418.26492000,1719813599999,26509841.65543740,30359,201.04337000,12741031.60709640,0
2024-07-01 06:00:00,63432.94000000,63464.74000000,63293.75000000,63404.0,526.60830000,1719817199999,33375483.27351960,33000,243.49757000,15432724.91479380,0
2024-07-01 07:00:00,63403.99000000,63432.00000000,63260.71000000,63277.84,486.84295000,1719820799999,30835848.95729260,39036,178.72866000,11320890.84554410,0
2024-07-01 08:00:00,63277.84000000,63314.99000000,62836.47000000,62923.91,1388.89036000,1719824399999,87526466.48744860,75327,523.33992000,32976206.58951420,0
2024-07-01 09:00:00,62923.91000000,62997.98000000,62789.16000000,62938.97,731.18198000,1719827999999,45986700.12211850,52321,347.35703000,21847958.39520230,0
2024-07-01 10:00:00,62938.97000000,62977.99000000,62781.05000000,62852.24,615.27621000,1719831599999,38695681.88951470,46489,300.19688000,18880098.48516380,0
2024-07-01 11:00:00,62852.24000000,62858.00000000,62593.07000000,62662.09,1009.76623000,1719835199999,63341651.30151370,58390,501.29383000,31446723.00599260,0
2024-07-01 12:00:00,62662.09000000,62900.00000000,62641.99000000,62882.0,684.19991000,1719838799999,42955341.67483200,50868,409.76357000,25724543.63590410,0
2024-07-01 13:00:00,62882.00000000,63081.11000000,62497.20000000,62685.27,1326.77132000,1719842399999,83277149.68196550,97187,647.78616000,40667480.92410570,0
2024-07-01 14:00:00,62685.27000000,62944.00000000,62610.35000000,62826.02,1425.79805000,1719845999999,89536845.71684620,106012,755.59897000,47447556.29125350,0
2024-07-01 15:00:00,62826.02000000,63166.11000000,62815.63000000,63132.9,1077.93682000,1719849599999,67878261.34831260,61350,585.16080000,36845989.37231310,0
2024-07-01 16:00:00,63132.90000000,63338.12000000,62966.77000000,63119.33,1324.97385000,1719853199999,83735094.81530640,73927,764.98546000,48348325.29155710,0
2024-07-01 17:00:00,63119.33000000,63697.66000000,63056.83000000,63697.66,1361.75841000,1719856799999,86325273.06199680,78338,832.14921000,52752373.33757130,0
2024-07-01 18:00:00,63697.66000000,63861.76000000,63438.45000000,63649.99,1532.83742000,1719860399999,97578243.22109830,79181,776.50177000,49443232.85472190,0
2024-07-01 19:00:00,63649.99000000,63649.99000000,63071.36000000,63226.78,1260.38786000,1719863999999,79787902.25140710,69523,554.60883000,35102554.42770130,0
2024-07-01 20:00:00,63226.78000000,63423.48000000,63162.06000000,63292.53,543.30696000,1719867599999,34392610.08335850,33569,299.83006000,18977627.78450100,0
2024-07-01 21:00:00,63292.53000000,63292.53000000,63036.82000000,63130.01,342.52510000,1719871199999,21638021.20154830,25124,135.81078000,8577372.04747120,0
