timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-22 21:00:00,16134.85000000,16180.00000000,16085.54000000,16147.13,6442.72592000,1669154399999,103904167.51510670,183948,3401.22214000,54857794.96589530,0
2022-11-22 22:00:00,16145.77000000,16254.99000000,16100.68000000,16184.9,6424.96746000,1669157999999,103812832.82083680,195565,3443.61048000,55645784.99314220,0
2022-11-22 23:00:00,16186.00000000,16235.61000000,16156.50000000,16226.94,6577.50584000,1669161599999,106524645.54887270,176800,3347.75789000,54222018.79372870,0
2022-11-23 00:00:00,16227.96000000,16261.58000000,16168.26000000,16183.16,7944.06412000,1669165199999,128734407.99626960,237830,3880.73786000,62891767.32716270,0
2022-11-23 01:00:00,16183.16000000,16234.60000000,16160.20000000,16220.74,6708.24993000,1669168799999,108650131.75085620,204864,3474.50517000,56277445.34771210,0
2022-11-23 02:00:00,16220.74000000,16570.02000000,16213.04000000,16512.44,23413.55565000,1669172399999,384740963.28224750,478447,11841.94631000,194553771.34659560,0
2022-11-23 03:00:00,16512.44000000,16593.80000000,16462.20000000,16586.55,12227.50795000,1669175999999,202117268.24963420,303054,6154.52213000,101742293.44226900,0
2022-11-23 04:00:00,16584.66000000,16589.99000000,16484.95000000,16508.13,8840.03896000,1669179599999,146075955.84689440,218559,4350.26117000,71885765.50943350,0
2022-11-23 05:00:00,16508.13000000,16536.99000000,16444.00000000,16464.07,8429.29027000,1669183199999,139044847.73445090,204486,4115.43909000,67887234.53030110,0
2022-11-23 06:00:00,16463.54000000,16522.20000000,16445.94000000,16499.8,9322.68789000,1669186799999,153721336.09273270,208899,4818.79109000,79459812.15183360,0
2022-11-23 07:00:00,16499.81000000,16662.10000000,16461.93000000,16583.84,13769.51937000,1669190399999,227907063.60010920,264785,6933.67807000,114753902.76251520,0
2022-11-23 08:00:00,16583.84000000,16637.00000000,16500.00000000,16541.86,11344.95982000,1669193999999,187735599.86035170,283894,5536.52549000,91622800.73344910,0
2022-11-23 09:00:00,16541.86000000,16600.00000000,16519.71000000,16566.38,10104.88056000,1669197599999,167355068.41746290,247368,4974.85807000,82397354.50484190,0
2022-11-23 10:00:00,16565.77000000,16677.25000000,16531.00000000,16611.45,12523.60081000,1669201199999,207655444.57341990,296048,6216.64579000,103091421.41735780,0
2022-11-23 11:00:00,16610.97000000,16642.60000000,16566.66000000,16585.77,9879.55772000,1669204799999,163945708.88587780,247926,4927.95880000,81779860.12497200,0
2022-11-23 12:00:00,16585.21000000,16604.10000000,16485.14000000,16513.59,10783.60526000,1669208399999,178429356.29492510,248378,5119.73270000,84719652.97824410,0
2022-11-23 13:00:00,16514.03000000,16546.00000000,16382.90000000,16394.33,12626.26709000,1669211999999,208149995.35467930,290596,6307.01210000,103980058.52245410,0
2022-11-23 14:00:00,16395.48000000,16488.25000000,16342.98000000,16464.98,14821.68313000,1669215599999,243463624.19512490,343276,7446.02869000,122317886.13175880,0
2022-11-23 15:00:00,16464.98000000,16511.03000000,16401.97000000,16427.11,10308.55999000,1669219199999,169665685.40315970,252045,5012.92975000,82507659.76354720,0
2022-11-23 16:00:00,16427.09000000,16465.63000000,16320.02000000,16334.35,9300.33001000,1669222799999,152632353.01595100,225439,4564.57214000,74916728.41822440,0
2022-11-23 17:00:00,16335.33000000,16400.86000000,16328.11000000,16391.62,8216.33447000,1669226399999,134483515.74262570,211449,4208.51125000,68885629.79007150,0
2022-11-23 18:00:00,16390.51000000,16582.22000000,16380.00000000,16527.81,10423.80667000,1669229999999,171592690.73749150,235786,5480.69251000,90219752.57915870,0
2022-11-23 19:00:00,16527.81000000,16706.00000000,16395.16000000,16473.32,22319.91082000,1669233599999,369026690.75933080,463571,11309.47029000,187021992.89044270,0
2022-11-23 20:00:00,16473.32000000,16625.00000000,16426.42000000,16617.47,9704.29413000,1669237199999,160276000.43212640,234855,5049.46888000,83405178.89667310,0
2022-11-23 21:00:00,16617.47000000,16620.76000000,16478.57000000,16488.41,7312.38584000,1669240799999,120922666.38606560,191451,3604.68857000,59611710.98051960,0
