timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-09 21:00:00,45459.35000000,46041.06000000,44900.00000000,45716.07,4861.38489100,1628546399999,220780498.49192600,201574,2511.03791900,114117579.88965650,0
2021-08-09 22:00:00,45716.06000000,46317.29000000,45676.00000000,46243.85,2036.91457200,1628549999999,93671437.80232638,73688,1013.97056300,46626665.54718952,0
2021-08-09 23:00:00,46243.85000000,46412.99000000,46050.00000000,46253.4,2009.20184100,1628553599999,92923571.04814913,51746,1040.28076500,48105380.73409104,0
2021-08-10 00:00:00,46248.87000000,46700.00000000,45703.43000000,45966.4,4222.13435500,1628557199999,195058748.15347400,98245,2261.90745700,104604826.44338062,0
2021-08-10 01:00:00,45966.39000000,46099.13000000,45635.34000000,46007.02,1589.18079400,1628560799999,72885257.00359365,65544,827.81867200,37965930.46049184,0
2021-08-10 02:00:00,46008.66000000,46123.34000000,45824.20000000,46084.39,1326.11536300,1628564399999,60970387.01959704,54917,599.20550900,27552098.49937972,0
2021-08-10 03:00:00,46084.39000000,46111.87000000,45629.67000000,45708.76,1557.21801300,1628567999999,71370036.64958911,94450,746.42423800,34209671.99415974,0
2021-08-10 04:00:00,45707.12000000,45850.00000000,45450.62000000,45459.59,1575.85730300,1628571599999,71897866.02223766,40578,666.92077900,30428775.59202443,0
2021-08-10 05:00:00,45459.58000000,45777.16000000,45407.22000000,45560.0,1464.42637400,1628575199999,66832442.74968361,42672,762.50416000,34800893.99954271,0
2021-08-10 06:00:00,45562.45000000,45706.00000000,45360.00000000,45553.98,1806.20973900,1628578799999,82186819.65681843,46344,922.22728800,41965209.69926917,0
2021-08-10 07:00:00,45553.98000000,46023.92000000,45300.00000000,45948.0,2044.47215300,1628582399999,93145729.36572203,65181,1105.61110500,50386298.89126916,0
2021-08-10 08:00:00,45948.00000000,46167.43000000,45700.00000000,46134.83,2041.49882300,1628585999999,93808566.74808959,132479,1040.35779000,47809749.58434244,0
2021-08-10 09:00:00,46134.83000000,46171.42000000,45813.61000000,45970.47,1649.49011800,1628589599999,75839325.93763577,78395,822.65087300,37826012.10274925,0
2021-08-10 10:00:00,45970.47000000,46030.00000000,45276.55000000,45346.37,3409.00226400,1628593199999,155387958.86240331,85640,1549.76211800,70622392.65275441,0
2021-08-10 11:00:00,45346.37000000,45595.84000000,45192.79000000,45345.05,2824.84140600,1628596799999,128273799.05260748,75046,1367.82223100,62119886.90802585,0
2021-08-10 12:00:00,45345.05000000,45946.00000000,45188.22000000,45914.35,2572.45811900,1628600399999,117397497.39806202,118233,1370.15500200,62542640.54937687,0
2021-08-10 13:00:00,45914.35000000,46097.99000000,45333.33000000,45529.57,4670.91258200,1628603999999,213616503.08752084,115291,2347.72591500,107407135.91621503,0
2021-08-10 14:00:00,45529.57000000,45666.66000000,45195.77000000,45355.07,2260.66390900,1628607599999,102634777.94112137,94901,984.55124500,44706247.01650038,0
2021-08-10 15:00:00,45355.07000000,45495.70000000,44856.00000000,45165.73,3332.67242200,1628611199999,150571795.58958806,165590,1456.48039500,65829898.19099948,0
2021-08-10 16:00:00,45161.75000000,45267.59000000,44589.46000000,44793.89,3757.93025300,1628614799999,168686108.45354233,149492,1818.59590800,81649731.12922198,0
2021-08-10 17:00:00,44793.90000000,45153.40000000,44781.48000000,45095.99,1672.00555900,1628618399999,75192936.56815118,126595,888.66655400,39966515.19473747,0
2021-08-10 18:00:00,45095.99000000,45375.00000000,45011.01000000,45300.95,1511.88812000,1628621999999,68298351.26121818,44907,786.06544400,35511835.43103997,0
2021-08-10 19:00:00,45300.95000000,45565.18000000,45250.00000000,45495.73,1591.36065000,1628625599999,72311574.80605549,44601,766.69941000,34841463.61249420,0
2021-08-10 20:00:00,45495.73000000,45777.51000000,45369.99000000,45626.15,1922.08901900,1628629199999,87587049.19774267,49194,992.85039900,45246081.28704805,0
2021-08-10 21:00:00,45626.15000000,45906.54000000,45424.54000000,45679.98,1865.40533100,1628632799999,85281570.07255614,59714,944.54974200,43201151.63433994,0
