timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-30 21:00:00,11132.25000000,11160.00000000,11057.81000000,11078.05,1918.54392400,1596146399999,21311003.42445209,33620,912.66466800,10137577.70486860,0
2020-07-30 22:00:00,11077.83000000,11166.32000000,11077.82000000,11163.84,1404.28409600,1596149999999,15606655.22785543,23140,764.79643700,8501699.22239740,0
2020-07-30 23:00:00,11163.57000000,11170.00000000,11084.61000000,11099.61,1949.30602100,1596153599999,21700131.11825640,33383,880.34693100,9800097.36834765,0
2020-07-31 00:00:00,11099.79000000,11135.20000000,11027.00000000,11046.14,1802.20285500,1596157199999,19967868.91225610,34942,860.10067600,9532728.36711731,0
2020-07-31 01:00:00,11046.12000000,11059.72000000,10960.00000000,11016.31,1958.93191100,1596160799999,21552554.70399346,36901,824.63685000,9074379.33967940,0
2020-07-31 02:00:00,11016.30000000,11023.00000000,10983.71000000,10993.23,1293.23118200,1596164399999,14231842.13147993,24972,485.16431000,5339128.94728266,0
2020-07-31 03:00:00,10993.20000000,11028.36000000,10964.50000000,10977.08,1364.81416600,1596167999999,15009491.41723711,24217,549.56249200,6045309.84439100,0
2020-07-31 04:00:00,10976.26000000,11058.07000000,10974.00000000,11049.53,1648.11629000,1596171599999,18153846.55909249,29105,702.50089200,7736820.20422643,0
2020-07-31 05:00:00,11049.53000000,11058.88000000,11030.59000000,11039.04,1433.50759600,1596175199999,15831867.68399646,21400,524.82517300,5795816.83180141,0
2020-07-31 06:00:00,11039.04000000,11153.30000000,11034.00000000,11140.64,2475.51241300,1596178799999,27491982.30510725,36238,1180.17571100,13108140.09048943,0
2020-07-31 07:00:00,11140.63000000,11150.09000000,11093.76000000,11131.11,2387.79972600,1596182399999,26553948.20626495,31734,1125.25666600,12513690.10632495,0
2020-07-31 08:00:00,11131.11000000,11188.88000000,11087.12000000,11124.97,3454.42875900,1596185999999,38506238.32022963,50574,1641.66800500,18302594.75466776,0
2020-07-31 09:00:00,11124.97000000,11149.74000000,11102.79000000,11115.51,2518.52731000,1596189599999,28015344.39734591,33184,1154.67270000,12842701.55538629,0
2020-07-31 10:00:00,11115.51000000,11190.48000000,11105.22000000,11174.33,2529.01660700,1596193199999,28202223.76011822,37962,1213.49561100,13533560.06992107,0
2020-07-31 11:00:00,11174.34000000,11226.00000000,11137.44000000,11218.86,2810.53976600,1596196799999,31402172.56807845,38340,1409.80333400,15756908.70597138,0
2020-07-31 12:00:00,11218.86000000,11238.00000000,11171.29000000,11238.0,3117.45074000,1596200399999,34934059.39882862,41385,1455.31503300,16310497.11528048,0
2020-07-31 13:00:00,11238.00000000,11245.00000000,11111.00000000,11151.95,3475.99953900,1596203999999,38810656.45614677,51730,1709.39344800,19087086.44609151,0
2020-07-31 14:00:00,11151.95000000,11245.00000000,11136.39000000,11244.83,3296.84792100,1596207599999,36881337.06563765,45975,1856.19907900,20771557.48040187,0
2020-07-31 15:00:00,11244.83000000,11370.00000000,11220.05000000,11346.9,7649.40395300,1596211199999,86426515.49924026,83376,4140.94545200,46781033.48449947,0
2020-07-31 16:00:00,11346.89000000,11444.00000000,11211.37000000,11351.9,9628.75425500,1596214799999,109346298.06123581,99550,5250.87751000,59644352.37749948,0
2020-07-31 17:00:00,11351.89000000,11357.69000000,11272.54000000,11279.98,2539.34624900,1596218399999,28708330.94115907,37961,1262.43884200,14272421.21814484,0
2020-07-31 18:00:00,11279.98000000,11301.78000000,11223.00000000,11239.78,2204.39078300,1596221999999,24836705.61781328,30191,857.61124800,9663613.41017144,0
2020-07-31 19:00:00,11239.79000000,11318.98000000,11232.00000000,11317.26,2081.24899000,1596225599999,23478732.07269522,27200,978.66861900,11039528.83684727,0
2020-07-31 20:00:00,11316.77000000,11413.61000000,11302.06000000,11325.35,3323.35768100,1596229199999,37742349.23180669,41341,1681.76135600,19101855.34952939,0
2020-07-31 21:00:00,11326.62000000,11425.00000000,11294.00000000,11377.75,2614.21802800,1596232799999,29748444.18143956,48782,1388.91830700,15809010.22657018,0
