timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-12 21:00:00,26744.99000000,26764.94000000,26710.32000000,26759.28,454.12688000,1697147999999,12140847.92666940,22859,191.52345000,5120402.06244810,0
2023-10-12 22:00:00,26759.28000000,26775.00000000,26731.41000000,26755.05,499.69713000,1697151599999,13365454.63904880,23669,266.20146000,7120032.25897140,0
2023-10-12 23:00:00,26755.05000000,26765.60000000,26706.44000000,26759.63,442.36289000,1697155199999,11829407.26980790,24087,231.76809000,6197623.75779960,0
2023-10-13 00:00:00,26759.63000000,26859.75000000,26750.00000000,26829.56,813.93197000,1697158799999,21825095.89443090,41547,425.09505000,11397483.02599470,0
2023-10-13 01:00:00,26829.56000000,26876.06000000,26789.49000000,26793.56,590.78163000,1697162399999,15848046.32271110,31221,262.00206000,7029328.49124470,0
2023-10-13 02:00:00,26793.57000000,26809.82000000,26786.27000000,26809.2,341.17841000,1697165999999,9143012.19216640,19542,162.59349000,4357191.37439940,0
2023-10-13 03:00:00,26809.20000000,26830.77000000,26768.70000000,26781.69,532.63657000,1697169599999,14274024.52682360,23137,227.56892000,6099147.21065670,0
2023-10-13 04:00:00,26781.69000000,26806.71000000,26773.84000000,26805.52,403.94113000,1697173199999,10823393.80460040,19216,160.86383000,4310264.20254280,0
2023-10-13 05:00:00,26805.51000000,26828.22000000,26781.97000000,26821.92,654.34281000,1697176799999,17540371.08227680,23442,356.04647000,9543777.75611340,0
2023-10-13 06:00:00,26821.92000000,26860.00000000,26802.44000000,26808.17,482.55678000,1697180399999,12944371.64502260,22333,233.21040000,6256063.30132310,0
2023-10-13 07:00:00,26808.18000000,26943.00000000,26808.17000000,26875.0,1133.08602000,1697183999999,30461222.87159540,47652,598.78118000,16095995.63530640,0
2023-10-13 08:00:00,26874.99000000,26903.94000000,26787.60000000,26796.02,1696.32662000,1697187599999,45511608.71746730,43880,505.94295000,13576946.49209870,0
2023-10-13 09:00:00,26796.01000000,26823.45000000,26737.40000000,26738.05,898.72226000,1697191199999,24074207.77595400,35464,346.37026000,9278787.31597510,0
2023-10-13 10:00:00,26738.05000000,26788.00000000,26738.05000000,26778.48,526.45463000,1697194799999,14094578.66796040,25117,307.24176000,8225548.60011730,0
2023-10-13 11:00:00,26778.48000000,26854.39000000,26778.47000000,26820.92,598.18792000,1697198399999,16046435.88625990,33723,303.09629000,8130615.48773240,0
2023-10-13 12:00:00,26820.91000000,26939.72000000,26764.72000000,26932.63,1502.77513000,1697201999999,40365551.08092460,65273,709.75265000,19067243.74082570,0
2023-10-13 13:00:00,26932.63000000,26966.85000000,26833.19000000,26855.63,1508.03183000,1697205599999,40536827.78231580,77597,686.05325000,18441874.37102560,0
2023-10-13 14:00:00,26855.64000000,26855.64000000,26734.65000000,26757.09,1106.64465000,1697209199999,29664445.46784250,65215,425.23913000,11397766.84565110,0
2023-10-13 15:00:00,26757.08000000,26784.27000000,26685.96000000,26706.83,1052.14320000,1697212799999,28121838.68701950,50761,484.09039000,12939989.14180230,0
2023-10-13 16:00:00,26706.83000000,26807.10000000,26701.38000000,26796.73,998.31275000,1697216399999,26721200.94375580,43631,570.85302000,15278236.49408890,0
2023-10-13 17:00:00,26796.73000000,26798.31000000,26685.00000000,26768.26,965.46099000,1697219999999,25827019.36089570,38747,374.03904000,10004873.93282620,0
2023-10-13 18:00:00,26768.26000000,26786.53000000,26730.29000000,26749.05,550.53192000,1697223599999,14730559.77026150,31899,257.45027000,6888105.19889030,0
2023-10-13 19:00:00,26749.04000000,26780.73000000,26723.00000000,26778.57,550.05858000,1697227199999,14719825.33275400,31208,263.43416000,7049780.22045640,0
2023-10-13 20:00:00,26778.57000000,27074.07000000,26747.24000000,26981.36,1934.66567000,1697230799999,52064634.59107800,56957,1081.20388000,29098271.75596990,0
2023-10-13 21:00:00,26981.37000000,27130.00000000,26839.84000000,27019.2,2857.65066000,1697234399999,77170714.38540360,95922,1435.66915000,38777109.71525680,0
