timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-30 21:00:00,9151.53000000,9172.44000000,9149.41000000,9160.19,732.69568400,1593554399999,6711225.39670957,9389,391.68410200,3587683.08718765,0
2020-06-30 22:00:00,9160.18000000,9163.39000000,9125.00000000,9134.01,827.25430300,1593557999999,7561818.81960048,10033,360.97683400,3299327.12374531,0
2020-06-30 23:00:00,9134.01000000,9158.87000000,9129.39000000,9138.55,831.49603700,1593561599999,7605295.61208340,8797,403.31217100,3688636.57429647,0
2020-07-01 00:00:00,9138.08000000,9138.16000000,9080.10000000,9122.0,1737.64189900,1593565199999,15831394.79607631,17535,752.80150200,6859354.46405732,0
2020-07-01 01:00:00,9121.99000000,9131.73000000,9101.00000000,9125.0,792.51124600,1593568799999,7226390.16058554,10046,363.72968800,3316752.73073886,0
2020-07-01 02:00:00,9125.00000000,9146.67000000,9112.87000000,9135.11,1075.67886700,1593572399999,9827405.94491953,12986,562.69583400,5140847.20859687,0
2020-07-01 03:00:00,9135.10000000,9141.66000000,9113.11000000,9138.59,672.28175000,1593575999999,6137850.02029632,9955,315.32823800,2879169.61625270,0
2020-07-01 04:00:00,9138.55000000,9162.85000000,9138.17000000,9147.3,1116.28646700,1593579599999,10215680.88201583,12751,643.40075200,5888154.99941782,0
2020-07-01 05:00:00,9146.90000000,9153.50000000,9131.00000000,9142.62,751.76188700,1593583199999,6873861.67960574,9270,390.01627100,3566144.42382651,0
2020-07-01 06:00:00,9142.61000000,9148.76000000,9125.31000000,9134.74,1043.11108700,1593586799999,9531274.58906847,11890,468.61189500,4282121.36651570,0
2020-07-01 07:00:00,9134.52000000,9158.00000000,9128.62000000,9135.37,1375.04685100,1593590399999,12575160.25484591,12267,691.68219100,6326273.91737050,0
2020-07-01 08:00:00,9135.37000000,9200.00000000,9135.02000000,9173.81,2539.25714600,1593593999999,23290151.10537841,20819,1287.02240700,11803921.25670787,0
2020-07-01 09:00:00,9174.08000000,9185.14000000,9154.20000000,9164.99,1452.27276900,1593597599999,13317784.58657933,13421,699.28072300,6411684.63973129,0
2020-07-01 10:00:00,9164.46000000,9175.00000000,9140.24000000,9150.56,1357.02512800,1593601199999,12421472.53637933,14805,686.82341400,6287461.31730428,0
2020-07-01 11:00:00,9149.97000000,9160.00000000,9133.10000000,9158.98,1587.10985400,1593604799999,14516531.67045769,12213,745.06352900,6814873.51184466,0
2020-07-01 12:00:00,9159.06000000,9166.53000000,9135.07000000,9165.44,1369.34905400,1593608399999,12527931.92644810,13932,738.08142100,6753366.54496235,0
2020-07-01 13:00:00,9165.01000000,9254.00000000,9150.00000000,9211.96,4532.86364600,1593611999999,41731890.08730522,34425,2437.30968800,22439059.42500686,0
2020-07-01 14:00:00,9211.96000000,9245.99000000,9207.92000000,9216.53,2365.71113100,1593615599999,21824928.81666824,19819,1123.08641700,10361255.67088148,0
2020-07-01 15:00:00,9216.53000000,9268.38000000,9212.70000000,9263.94,2246.23579800,1593619199999,20750773.91798809,21744,1139.64246800,10529715.08691466,0
2020-07-01 16:00:00,9263.83000000,9292.00000000,9232.70000000,9285.0,3681.98704000,1593622799999,34133126.94040408,29870,1800.89370500,16695666.40740564,0
2020-07-01 17:00:00,9285.00000000,9289.97000000,9260.86000000,9279.01,1762.76495600,1593626399999,16354133.81602671,18700,811.90251900,7532462.75264368,0
2020-07-01 18:00:00,9279.00000000,9283.16000000,9246.42000000,9255.35,1636.92457800,1593629999999,15160977.13923310,15104,715.22170300,6623081.38331978,0
2020-07-01 19:00:00,9255.31000000,9270.00000000,9235.00000000,9240.01,1280.12215000,1593633599999,11850556.40240259,13788,599.00649100,5545444.54571770,0
2020-07-01 20:00:00,9240.01000000,9259.97000000,9231.12000000,9235.01,1234.21818100,1593637199999,11411741.75268104,13172,623.73772000,5767264.55171483,0
2020-07-01 21:00:00,9235.00000000,9245.24000000,9219.14000000,9238.51,1004.07368600,1593640799999,9270305.30453953,13207,498.00409100,4597991.13519567,0
