timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-01 21:00:00,108877.39000000,108939.42000000,107459.49000000,107800.8,917.91242000,1756763999999,99142053.79788440,115017,398.31817000,42992585.90042480,0
2025-09-01 22:00:00,107800.80000000,108500.04000000,107588.01000000,108444.96,517.76894000,1756767599999,55916114.29041940,81843,289.88999000,31305224.53524000,0
2025-09-01 23:00:00,108444.96000000,109442.95000000,108428.45000000,109237.42,703.08997000,1756771199999,76604237.50732840,82862,359.94440000,39221767.68318510,0
2025-09-02 00:00:00,109237.43000000,109337.64000000,108883.80000000,109040.36,552.10707000,1756774799999,60227493.25317290,72837,250.40520000,27318689.04253370,0
2025-09-02 01:00:00,109040.36000000,109611.11000000,108993.00000000,109313.0,616.57671000,1756778399999,67408743.07911840,87760,364.02667000,39804797.40886790,0
2025-09-02 02:00:00,109313.00000000,110272.06000000,109171.78000000,110246.01,1081.14032000,1756781999999,118592152.50984390,102429,672.98581000,73848386.10236150,0
2025-09-02 03:00:00,110246.00000000,110623.97000000,110060.12000000,110322.18,916.19598000,1756785599999,101074468.24990220,137369,470.98981000,51961061.26697280,0
2025-09-02 04:00:00,110322.19000000,110420.00000000,110143.62000000,110310.56,492.48149000,1756789199999,54307264.08124230,70886,239.48173000,26410170.89124490,0
2025-09-02 05:00:00,110310.56000000,110337.06000000,110045.01000000,110209.32,359.35463000,1756792799999,39594533.20570180,67337,179.80463000,19811002.11574300,0
2025-09-02 06:00:00,110209.33000000,110610.50000000,110173.96000000,110376.63,596.39606000,1756796399999,65846081.89418220,90493,354.10643000,39095601.90516400,0
2025-09-02 07:00:00,110376.63000000,110400.00000000,110000.00000000,110233.92,504.48390000,1756799999999,55599432.74736050,99373,221.54454000,24416320.67955040,0
2025-09-02 08:00:00,110233.91000000,110711.10000000,110052.27000000,110360.0,557.03627000,1756803599999,61471812.94765800,113763,309.29490000,34139319.21739720,0
2025-09-02 09:00:00,110360.01000000,110699.58000000,110256.94000000,110450.56,476.55196000,1756807199999,52625783.32803890,94933,220.90717000,24399206.07803620,0
2025-09-02 10:00:00,110450.56000000,110477.85000000,110128.13000000,110246.0,410.87869000,1756810799999,45319296.88547760,61477,236.04564000,26035155.55041620,0
2025-09-02 11:00:00,110246.00000000,110255.17000000,109563.87000000,109733.34,1017.54899000,1756814399999,111890301.57165730,90864,282.02780000,31005618.10564540,0
2025-09-02 12:00:00,109733.33000000,109836.34000000,108393.39000000,108795.99,1297.32717000,1756817999999,141405622.11607570,197297,578.71023000,63056610.01956830,0
2025-09-02 13:00:00,108796.00000000,111275.93000000,108733.88000000,111149.99,2481.20870000,1756821599999,273310078.44746020,308464,1306.54666000,143908432.95709980,0
2025-09-02 14:00:00,111149.99000000,111771.52000000,110780.61000000,111360.01,1925.30316000,1756825199999,214302259.12472340,231662,951.63789000,105955837.29989040,0
2025-09-02 15:00:00,111360.00000000,111540.30000000,110628.85000000,110829.17,1065.05414000,1756828799999,118325965.89247050,143375,478.23014000,53139610.46159920,0
2025-09-02 16:00:00,110829.16000000,111119.58000000,110469.70000000,110785.85,928.68032000,1756832399999,102829851.51006890,129062,370.93655000,41072525.03831830,0
2025-09-02 17:00:00,110785.85000000,111050.00000000,110628.85000000,110914.0,702.01172000,1756835999999,77805018.78659190,103617,369.44664000,40945554.16812690,0
2025-09-02 18:00:00,110914.01000000,110945.30000000,110200.00000000,110646.47,506.68111000,1756839599999,56009935.98129110,108336,219.93972000,24314234.13390600,0
2025-09-02 19:00:00,110646.47000000,110840.00000000,110441.42000000,110806.0,447.85722000,1756843199999,49553774.91146340,89914,203.04884000,22471626.66802300,0
2025-09-02 20:00:00,110806.01000000,111419.18000000,110716.77000000,111418.49,585.42846000,1756846799999,65097240.04415950,69674,344.19681000,38269551.40650110,0
2025-09-02 21:00:00,111418.49000000,111538.17000000,111129.57000000,111129.57,356.26128000,1756850399999,39678516.66879520,36067,186.75022000,20803327.22760170,0
