timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-08 21:00:00,69372.74000000,69424.47000000,69327.04000000,69404.91,179.28795000,1717883999999,12438246.32692810,17777,90.06573000,6248394.71205110,0
2024-06-08 22:00:00,69404.90000000,69404.91000000,69290.28000000,69338.15,201.17805000,1717887599999,13950301.27305450,21774,95.24069000,6604005.44758040,0
2024-06-08 23:00:00,69338.15000000,69340.00000000,69292.99000000,69310.46,253.72476000,1717891199999,17587329.27465530,16405,120.10974000,8325410.04833390,0
2024-06-09 00:00:00,69310.46000000,69327.99000000,69225.84000000,69268.7,279.12784000,1717894799999,19338703.84832010,21215,124.73844000,8642496.94128730,0
2024-06-09 01:00:00,69268.70000000,69346.90000000,69230.00000000,69285.0,207.30721000,1717898399999,14362579.28414960,16749,112.17264000,7770873.19579890,0
2024-06-09 02:00:00,69285.01000000,69298.00000000,69139.93000000,69174.93,386.92647000,1717901999999,26783333.70091840,25318,175.28987000,12133501.15661630,0
2024-06-09 03:00:00,69174.92000000,69298.00000000,69130.24000000,69259.38,311.25819000,1717905599999,21545812.14789920,18278,186.00653000,12875962.16774820,0
2024-06-09 04:00:00,69259.38000000,69306.22000000,69244.64000000,69304.44,215.20780000,1717909199999,14909318.97868930,13581,119.64335000,8288352.40939180,0
2024-06-09 05:00:00,69304.44000000,69360.40000000,69234.73000000,69293.47,201.54054000,1717912799999,13965806.44406370,17567,99.70799000,6909616.92376000,0
2024-06-09 06:00:00,69293.48000000,69400.00000000,69276.95000000,69391.01,246.31461000,1717916399999,17079231.74766710,23861,121.65429000,8435331.49370150,0
2024-06-09 07:00:00,69391.02000000,69425.70000000,69273.47000000,69295.64,368.47440000,1717919999999,25555081.10352060,19290,106.99090000,7420892.03717690,0
2024-06-09 08:00:00,69295.64000000,69356.00000000,69283.45000000,69352.15,210.63135000,1717923599999,14601549.97160180,17282,78.76128000,5459764.14977780,0
2024-06-09 09:00:00,69352.15000000,69397.19000000,69341.95000000,69369.98,195.92350000,1717927199999,13589024.65525020,14803,75.18516000,5214728.38037230,0
2024-06-09 10:00:00,69369.99000000,69373.24000000,69333.07000000,69346.49,236.87264000,1717930799999,16426387.56695510,15935,87.54417000,6070642.99131890,0
2024-06-09 11:00:00,69346.50000000,69389.00000000,69333.00000000,69367.69,225.66556000,1717934399999,15651519.32870730,18782,88.33125000,6126493.32142020,0
2024-06-09 12:00:00,69367.68000000,69760.00000000,69351.11000000,69712.95,864.72707000,1717937999999,60123067.09940610,40933,558.60884000,38835556.11441590,0
2024-06-09 13:00:00,69712.96000000,69777.00000000,69250.01000000,69467.03,1517.18414000,1717941599999,105425078.20902220,50246,764.50419000,53113677.49405300,0
2024-06-09 14:00:00,69467.04000000,69559.00000000,69264.01000000,69490.12,679.92624000,1717945199999,47214532.26853390,30504,352.37945000,24472890.92248290,0
2024-06-09 15:00:00,69490.13000000,69590.37000000,69420.42000000,69508.64,716.46617000,1717948799999,49809354.81030730,25953,318.11366000,22116243.44119460,0
2024-06-09 16:00:00,69508.64000000,69636.98000000,69500.00000000,69622.88,386.18326000,1717952399999,26867439.07234520,26070,222.80436000,15500601.52590750,0
2024-06-09 17:00:00,69622.88000000,69698.48000000,69570.00000000,69660.51,281.76588000,1717955999999,19619563.59070480,26988,121.62477000,8468759.34965870,0
2024-06-09 18:00:00,69660.52000000,69848.32000000,69611.26000000,69738.1,755.07201000,1717959599999,52656677.43339230,31264,396.01498000,27618989.85321170,0
2024-06-09 19:00:00,69738.09000000,69857.14000000,69660.03000000,69710.26,559.04291000,1717963199999,39011484.04218880,28061,284.06047000,19820094.24413910,0
2024-06-09 20:00:00,69710.26000000,69730.81000000,69590.33000000,69686.85,315.37374000,1717966799999,21968423.01013070,29709,133.54637000,9302148.14928760,0
2024-06-09 21:00:00,69686.86000000,69821.53000000,69610.00000000,69749.96,275.10337000,1717970399999,19179637.22632760,23095,141.38246000,9856591.48799590,0
