timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-18 21:00:00,19722.36000000,19724.14000000,19401.09000000,19463.67,18310.38255000,1663538399999,357459120.95433890,323900,8800.25438000,171809707.70042200,0
2022-09-18 22:00:00,19463.67000000,19482.38000000,19335.62000000,19446.88,14613.98729000,1663541999999,283529469.47985650,242591,7240.21136000,140473700.36406160,0
2022-09-18 23:00:00,19446.88000000,19531.71000000,19376.96000000,19416.18,11376.67011000,1663545599999,221260117.37917720,186691,5448.22631000,105963760.15685430,0
2022-09-19 00:00:00,19417.45000000,19518.17000000,19389.72000000,19458.2,9285.13628000,1663549199999,180608874.08535050,203806,4624.78514000,89961693.72837500,0
2022-09-19 01:00:00,19458.62000000,19499.95000000,19395.18000000,19447.69,8209.97325000,1663552799999,159712713.62019260,155765,4121.88802000,80188159.01706900,0
2022-09-19 02:00:00,19447.92000000,19479.21000000,18670.00000000,18765.15,24568.45353000,1663556399999,464863328.81401640,524416,11247.11721000,212637129.52133200,0
2022-09-19 03:00:00,18766.39000000,18834.06000000,18700.00000000,18776.93,15710.21871000,1663559999999,294856416.06907370,253599,8017.86822000,150490791.49765360,0
2022-09-19 04:00:00,18775.89000000,18879.08000000,18767.10000000,18813.88,12974.39993000,1663563599999,244060638.21197180,229745,6313.72329000,118769130.22087970,0
2022-09-19 05:00:00,18813.88000000,18831.31000000,18386.00000000,18459.71,14687.27313000,1663567199999,274975877.28611790,267143,6254.79867000,117215427.44683860,0
2022-09-19 06:00:00,18459.10000000,18579.63000000,18232.56000000,18475.08,20351.34046000,1663570799999,375559891.52602150,453012,9875.68275000,182273477.72711710,0
2022-09-19 07:00:00,18475.07000000,18509.51000000,18391.46000000,18468.74,20516.72660000,1663574399999,378437574.45242620,338235,10440.89765000,192586310.05902950,0
2022-09-19 08:00:00,18468.74000000,18524.06000000,18408.10000000,18416.63,12920.37558000,1663577999999,238553444.78570890,218990,6189.76746000,114290266.19327810,0
2022-09-19 09:00:00,18415.69000000,18473.77000000,18367.88000000,18463.09,14621.49953000,1663581599999,269343083.96817850,220908,7395.43882000,136241232.63543560,0
2022-09-19 10:00:00,18462.12000000,18786.90000000,18438.05000000,18777.36,20676.65591000,1663585199999,384853640.75873590,329127,10821.61907000,201445428.43954440,0
2022-09-19 11:00:00,18777.71000000,18800.00000000,18617.02000000,18684.87,17627.33125000,1663588799999,329610914.36737020,283470,8682.40653000,162349389.62184420,0
2022-09-19 12:00:00,18685.77000000,18865.30000000,18676.47000000,18818.93,15820.32939000,1663592399999,296547802.25753220,266239,7941.78043000,148883204.37280690,0
2022-09-19 13:00:00,18818.93000000,19180.00000000,18739.49000000,19107.19,20931.40039000,1663595999999,396345301.54742790,412531,10253.89474000,194167244.49879980,0
2022-09-19 14:00:00,19107.19000000,19433.48000000,19017.56000000,19303.37,26679.53771000,1663599599999,513572671.85845260,537722,13598.06819000,261775456.63401660,0
2022-09-19 15:00:00,19303.37000000,19346.59000000,19051.00000000,19080.49,20697.73875000,1663603199999,397686504.22747040,311689,10337.84457000,198658031.42782030,0
2022-09-19 16:00:00,19081.24000000,19231.27000000,19063.55000000,19207.61,11617.87392000,1663606799999,222684246.95735870,201387,5922.85489000,113526794.79322770,0
2022-09-19 17:00:00,19207.61000000,19219.17000000,18926.83000000,18964.59,13102.03544000,1663610399999,249583722.88920760,225015,6228.83020000,118634049.74885590,0
2022-09-19 18:00:00,18963.78000000,19166.13000000,18877.00000000,19159.54,12496.92584000,1663613999999,237477316.51944420,212567,6478.89791000,123141174.45677040,0
2022-09-19 19:00:00,19160.39000000,19560.35000000,19153.68000000,19514.8,23381.35401000,1663617599999,453257339.54412120,360030,12408.07016000,240532278.78877610,0
2022-09-19 20:00:00,19514.80000000,19645.00000000,19413.53000000,19518.93,14824.33438000,1663621199999,289214017.37825970,239244,7673.82330000,149725303.96174800,0
2022-09-19 21:00:00,19518.93000000,19686.20000000,19477.60000000,19518.49,8742.89951000,1663624799999,170974467.36949480,202824,4480.83240000,87631715.64344120,0
