timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-14 21:00:00,3369.41000000,3376.49000000,3285.00000000,3285.0,69.55767600,1505426399999,231594.99806684,444,33.38396500,111126.77622111,0
2017-09-14 22:00:00,3280.10000000,3345.66000000,3273.75000000,3329.0,42.49697400,1505429999999,140394.96625891,291,23.01748100,76064.66279113,0
2017-09-14 23:00:00,3327.00000000,3328.69000000,3165.13000000,3189.02,69.43803400,1505433599999,224604.19976385,477,20.75109400,67116.16633889,0
2017-09-15 00:00:00,3188.01000000,3380.00000000,3152.01000000,3318.99,60.20130100,1505437199999,197837.58309494,499,22.53965500,74246.70740879,0
2017-09-15 01:00:00,3310.00000000,3427.99000000,3298.45000000,3407.0,89.83210300,1505440799999,303734.65906310,448,40.76852800,137745.33554196,0
2017-09-15 02:00:00,3407.85000000,3460.00000000,3376.00000000,3390.0,62.87298400,1505444399999,215014.27577105,445,36.30998000,124178.67636518,0
2017-09-15 03:00:00,3397.92000000,3399.98000000,3336.20000000,3370.0,38.79626000,1505447999999,130793.07940458,339,20.30301200,68506.45549100,0
2017-09-15 04:00:00,3369.99000000,3380.00000000,3292.72000000,3309.81,26.26323000,1505451599999,87283.28280186,223,9.69672300,32221.69973270,0
2017-09-15 05:00:00,3308.46000000,3318.69000000,3224.03000000,3300.0,54.98680900,1505455199999,178954.72938711,264,17.49032600,57093.79178402,0
2017-09-15 06:00:00,3300.00000000,3324.31000000,3100.00000000,3100.0,121.35419700,1505458799999,384986.34020157,578,32.37661500,103966.02760395,0
2017-09-15 07:00:00,3097.91000000,3149.50000000,3031.00000000,3148.0,102.33089000,1505462399999,314459.88915343,369,42.42870400,131150.91043636,0
2017-09-15 08:00:00,3148.00000000,3148.00000000,3002.01000000,3110.0,66.27783800,1505465999999,202403.58984934,304,27.67408500,85008.20871862,0
2017-09-15 09:00:00,3110.00000000,3143.00000000,2915.01000000,2950.5,94.13946700,1505469599999,282426.30944393,352,32.93381000,99406.00224185,0
2017-09-15 10:00:00,2917.07000000,3000.00000000,2900.00000000,2950.0,68.96570800,1505473199999,203936.76140141,433,49.92526100,148086.72675002,0
2017-09-15 11:00:00,2947.00000000,2950.00000000,2817.00000000,2919.0,135.27049200,1505476799999,390726.05607545,620,77.70266700,225121.49433357,0
2017-09-15 12:00:00,2870.90000000,3370.00000000,2870.90000000,3330.0,207.78364400,1505480399999,661634.00176982,814,140.13596600,444297.98240542,0
2017-09-15 13:00:00,3332.99000000,3410.00000000,3134.01000000,3360.02,147.93579000,1505483999999,487431.27183961,582,78.31940100,259161.37611219,0
2017-09-15 14:00:00,3389.90000000,3856.00000000,3389.90000000,3780.0,200.61488200,1505487599999,741415.45587350,1025,126.33816500,467436.48600890,0
2017-09-15 15:00:00,3750.01000000,3853.00000000,3608.05000000,3830.0,126.52544400,1505491199999,472018.54143257,680,62.74009300,234244.53446438,0
2017-09-15 16:00:00,3839.94000000,3839.98000000,3550.31000000,3565.01,90.02907800,1505494799999,332486.54907046,475,26.72894700,99493.90711308,0
2017-09-15 17:00:00,3590.00000000,3601.00000000,3483.00000000,3548.0,69.61275600,1505498399999,246472.83813346,357,29.01582900,102878.02552073,0
2017-09-15 18:00:00,3548.00000000,3650.00000000,3540.00000000,3560.09,39.42182300,1505501999999,141423.19098405,315,15.64098600,56079.95905047,0
2017-09-15 19:00:00,3560.09000000,3740.01000000,3560.09000000,3702.66,46.88427300,1505505599999,171759.74182919,278,28.65039700,105255.12311506,0
2017-09-15 20:00:00,3702.30000000,3726.00000000,3670.00000000,3710.0,28.10876500,1505509199999,103903.92820767,273,11.21308200,41510.46403452,0
2017-09-15 21:00:00,3710.00000000,3790.00000000,3675.03000000,3790.0,37.86108000,1505512799999,142219.04336644,298,24.55136900,92293.57989742,0
