timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-24 21:00:00,8562.05000000,8730.07000000,8459.87000000,8636.77,5521.89506400,1569362399999,47511057.10795363,50292,3006.88461900,25870434.25848908,0
2019-09-24 22:00:00,8636.77000000,8738.69000000,8603.83000000,8656.76,3413.43736700,1569365999999,29589008.82130874,33167,1817.45544200,15754222.28075605,0
2019-09-24 23:00:00,8656.76000000,8765.00000000,8451.01000000,8493.14,4964.37685500,1569369599999,42760945.84204376,38172,2498.02165400,21530366.85188076,0
2019-09-25 00:00:00,8497.55000000,8725.00000000,8490.47000000,8674.46,3348.84619500,1569373199999,28855321.70110732,29536,1651.14006600,14225013.89171996,0
2019-09-25 01:00:00,8674.43000000,8730.00000000,8628.24000000,8696.24,1976.20359900,1569376799999,17136234.59812588,21811,1074.42055800,9317426.26945848,0
2019-09-25 02:00:00,8695.00000000,8712.38000000,8558.77000000,8589.45,2244.12498800,1569380399999,19379958.70988641,23316,1100.36837800,9499182.28032450,0
2019-09-25 03:00:00,8589.14000000,8627.94000000,8541.06000000,8565.61,1566.68383000,1569383999999,13451455.71303891,16621,947.77022400,8133979.97392497,0
2019-09-25 04:00:00,8565.61000000,8590.00000000,8408.00000000,8504.41,3489.10140400,1569387599999,29656887.43750451,27108,1859.56015200,15818197.57367126,0
2019-09-25 05:00:00,8502.18000000,8530.00000000,8430.05000000,8494.55,1536.75729400,1569391199999,13038736.63465705,17131,825.05497900,7000555.14058617,0
2019-09-25 06:00:00,8494.60000000,8542.28000000,8457.00000000,8457.02,2001.40617100,1569394799999,17023215.37365117,18055,656.99688300,5587520.36769998,0
2019-09-25 07:00:00,8458.17000000,8477.39000000,8310.00000000,8328.16,3973.93739800,1569398399999,33305421.60616904,31093,1878.06445900,15740767.40166060,0
2019-09-25 08:00:00,8328.16000000,8395.25000000,8215.64000000,8251.15,4298.53599100,1569401999999,35633377.66534812,33020,2082.01820500,17260938.33721663,0
2019-09-25 09:00:00,8251.13000000,8407.64000000,8245.80000000,8392.57,3207.34192900,1569405599999,26763672.64581826,26302,1581.30757000,13192675.54371328,0
2019-09-25 10:00:00,8392.57000000,8460.00000000,8354.46000000,8417.34,2544.99866900,1569409199999,21409799.24857779,24723,1325.73572300,11155200.24874099,0
2019-09-25 11:00:00,8416.85000000,8435.30000000,8291.55000000,8326.64,2099.95483400,1569412799999,17535322.71993711,20339,1001.74667700,8367303.06513726,0
2019-09-25 12:00:00,8324.15000000,8367.72000000,8240.70000000,8304.71,2529.03713500,1569416399999,20997248.45492285,26866,1264.73677900,10502062.96795817,0
2019-09-25 13:00:00,8304.31000000,8448.00000000,8283.86000000,8393.68,3237.68543800,1569419999999,27143596.81889317,27154,1644.08462100,13787575.58909085,0
2019-09-25 14:00:00,8393.68000000,8455.00000000,8361.64000000,8370.48,2370.05687800,1569423599999,19943349.42272664,20616,1223.66568800,10296762.68826843,0
2019-09-25 15:00:00,8370.75000000,8422.97000000,8286.52000000,8299.95,2121.80713600,1569427199999,17734181.46273484,19382,989.93903500,8274919.61768680,0
2019-09-25 16:00:00,8299.94000000,8354.97000000,8230.00000000,8346.61,3009.72258200,1569430799999,24977514.60833645,24754,1610.18426100,13368968.41965301,0
2019-09-25 17:00:00,8346.71000000,8412.00000000,8327.06000000,8371.06,2549.23035000,1569434399999,21338016.27053760,20192,1276.20367200,10685015.65563908,0
2019-09-25 18:00:00,8371.45000000,8398.58000000,8312.00000000,8344.57,1681.84812400,1569437999999,14059435.38161454,14069,750.87815600,6277563.47450961,0
2019-09-25 19:00:00,8342.27000000,8365.00000000,8315.00000000,8348.64,961.25287500,1569441599999,8016037.13063951,10557,466.96797100,3894542.74261920,0
2019-09-25 20:00:00,8349.89000000,8521.91000000,8341.50000000,8495.12,2868.10673500,1569445199999,24250829.63381515,24546,1560.07483600,13181919.52497904,0
2019-09-25 21:00:00,8494.87000000,8577.96000000,8461.01000000,8575.52,1733.12717800,1569448799999,14779990.76033375,19715,954.59714000,8140178.87355650,0
