timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-30 21:00:00,30397.54000000,30480.00000000,30340.46000000,30479.56,1011.13651000,1688162399999,30760064.24812350,27820,515.13530000,15671980.40459440,0
2023-06-30 22:00:00,30479.57000000,30529.99000000,30461.39000000,30476.68,801.04760000,1688165999999,24428895.51202950,22744,382.33959000,11659539.03415840,0
2023-06-30 23:00:00,30476.68000000,30544.44000000,30461.14000000,30472.0,760.58818000,1688169599999,23193446.62871180,20749,391.29867000,11932721.98207080,0
2023-07-01 00:00:00,30471.99000000,30534.74000000,30420.00000000,30469.83,1244.96393000,1688173199999,37961219.61571640,34431,583.42618000,17789578.92036380,0
2023-07-01 01:00:00,30469.82000000,30484.31000000,30380.51000000,30447.78,1182.24313000,1688176799999,35985825.23211230,36840,548.10204000,16683160.23853480,0
2023-07-01 02:00:00,30447.77000000,30530.64000000,30390.33000000,30420.85,871.56148000,1688180399999,26541828.79501620,25121,439.93886000,13397033.94765300,0
2023-07-01 03:00:00,30420.84000000,30444.00000000,30375.85000000,30398.01,709.27222000,1688183999999,21566908.81999390,17815,248.73089000,7562857.05675480,0
2023-07-01 04:00:00,30398.02000000,30417.62000000,30320.57000000,30389.15,1296.90923000,1688187599999,39386324.21710850,28893,529.70642000,16086176.90643960,0
2023-07-01 05:00:00,30389.16000000,30430.00000000,30389.15000000,30429.36,552.16204000,1688191199999,16791076.43606140,16279,299.46401000,9106375.70611050,0
2023-07-01 06:00:00,30429.36000000,30472.69000000,30402.08000000,30450.26,793.49398000,1688194799999,24148622.97753600,19970,312.12760000,9498778.83995340,0
2023-07-01 07:00:00,30450.27000000,30460.00000000,30408.04000000,30459.88,642.95309000,1688198399999,19568967.04558990,22806,324.66128000,9881202.20444220,0
2023-07-01 08:00:00,30459.87000000,30472.22000000,30420.77000000,30441.7,635.03827000,1688201999999,19336193.01094030,22488,286.96415000,8737949.02365190,0
2023-07-01 09:00:00,30441.71000000,30465.87000000,30434.21000000,30441.23,532.45943000,1688205599999,16213328.47617510,18464,150.56611000,4584702.04634900,0
2023-07-01 10:00:00,30441.23000000,30491.88000000,30429.84000000,30469.98,705.69164000,1688209199999,21499857.83298930,24659,294.97755000,8986803.81803850,0
2023-07-01 11:00:00,30469.98000000,30600.00000000,30469.97000000,30523.02,902.55496000,1688212799999,27549089.91592000,28743,449.66194000,13726288.49835050,0
2023-07-01 12:00:00,30523.02000000,30635.51000000,30503.94000000,30564.01,1072.75591000,1688216399999,32801098.55345590,31996,503.64219000,15398865.29426800,0
2023-07-01 13:00:00,30564.00000000,30639.01000000,30539.59000000,30565.26,972.95195000,1688219999999,29751286.53044690,31152,458.05640000,14006767.37723680,0
2023-07-01 14:00:00,30565.26000000,30617.45000000,30531.22000000,30608.52,828.04518000,1688223599999,25317342.40216870,28720,425.72566000,13016013.14302970,0
2023-07-01 15:00:00,30608.52000000,30661.60000000,30541.17000000,30572.58,927.53367000,1688227199999,28376813.09989550,28397,503.36639000,15400340.97965740,0
2023-07-01 16:00:00,30572.59000000,30600.00000000,30543.99000000,30572.0,707.56992000,1688230799999,21627528.28373780,26877,359.05241000,10974894.84394520,0
2023-07-01 17:00:00,30572.00000000,30593.38000000,30550.00000000,30573.86,543.45309000,1688234399999,16617710.39520910,23535,286.52569000,8761405.62530270,0
2023-07-01 18:00:00,30573.85000000,30611.88000000,30568.32000000,30608.87,355.70229000,1688237999999,10881377.03706910,20399,197.62464000,6045706.95499080,0
2023-07-01 19:00:00,30608.86000000,30633.92000000,30596.97000000,30609.51,633.69560000,1688241599999,19399651.69536890,19730,308.19370000,9435306.01254140,0
2023-07-01 20:00:00,30609.51000000,30612.68000000,30579.96000000,30582.58,359.54499000,1688245199999,11001462.42453930,15091,146.96456000,4496887.28862000,0
2023-07-01 21:00:00,30582.59000000,30603.81000000,30570.01000000,30584.65,299.67901000,1688248799999,9165200.90742620,14571,123.67822000,3782365.84907730,0
