timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-25 21:00:00,3754.90000000,3771.71000000,3735.76000000,3755.79,1498.72267100,1545775199999,5623634.93533343,9256,857.58305000,3218415.90279203,0
2018-12-25 22:00:00,3755.01000000,3781.00000000,3715.02000000,3725.0,1951.13624400,1545778799999,7321596.77224273,12103,1031.45105700,3871460.24168232,0
2018-12-25 23:00:00,3725.00000000,3746.00000000,3693.45000000,3745.79,1613.06176800,1545782399999,5999418.88931227,10339,854.00558700,3176457.34871217,0
2018-12-26 00:00:00,3745.56000000,3760.38000000,3715.05000000,3744.12,1421.76827700,1545785999999,5316751.10160008,11240,720.19122800,2692301.05218344,0
2018-12-26 01:00:00,3744.05000000,3837.15000000,3740.65000000,3802.49,3667.74941700,1545789599999,13926569.65254575,19090,1961.38781100,7448988.80308230,0
2018-12-26 02:00:00,3802.46000000,3830.00000000,3777.00000000,3807.4,2437.42895500,1545793199999,9278429.36037049,13486,1270.12468100,4836174.65650431,0
2018-12-26 03:00:00,3811.01000000,3811.95000000,3790.50000000,3795.23,1223.45729900,1545796799999,4649237.70312626,8677,628.39608400,2388189.17511972,0
2018-12-26 04:00:00,3795.43000000,3798.99000000,3771.60000000,3785.59,1237.46409900,1545800399999,4685405.84269124,8669,602.02826000,2279896.95557202,0
2018-12-26 05:00:00,3785.18000000,3803.49000000,3776.05000000,3794.17,1186.64854100,1545803999999,4499311.59106738,8180,744.30251600,2822125.29003389,0
2018-12-26 06:00:00,3794.15000000,3803.20000000,3757.50000000,3768.0,1207.31833400,1545807599999,4565713.96008863,8311,506.27528100,1915755.81669924,0
2018-12-26 07:00:00,3767.86000000,3769.14000000,3720.50000000,3743.45,2513.63615700,1545811199999,9408033.71885123,14091,1191.14044400,4459167.95800057,0
2018-12-26 08:00:00,3743.45000000,3744.33000000,3702.00000000,3724.66,2080.52828300,1545814799999,7744992.88967426,12235,997.42997400,3713383.21644361,0
2018-12-26 09:00:00,3725.54000000,3738.95000000,3690.00000000,3698.93,2215.95968900,1545818399999,8228441.19430085,11480,1204.16790500,4472922.17708896,0
2018-12-26 10:00:00,3698.34000000,3722.74000000,3686.62000000,3721.14,1652.42602000,1545821999999,6124956.29671945,10211,861.89050800,3194863.00868853,0
2018-12-26 11:00:00,3720.98000000,3725.65000000,3701.01000000,3722.65,967.98447100,1545825599999,3595203.81924624,7901,516.95380000,1920142.85537032,0
2018-12-26 12:00:00,3722.65000000,3744.98000000,3700.61000000,3731.87,1416.43958400,1545829199999,5280915.15995006,8929,621.13297200,2315864.01817381,0
2018-12-26 13:00:00,3731.93000000,3753.07000000,3721.00000000,3736.0,1144.86366800,1545832799999,4280436.16832246,9065,651.79083100,2436917.70411347,0
2018-12-26 14:00:00,3736.00000000,3736.00000000,3656.74000000,3682.1,3355.45911700,1545836399999,12376368.84522331,17105,1451.84673000,5354342.31111989,0
2018-12-26 15:00:00,3683.60000000,3721.62000000,3665.02000000,3706.44,2515.66906000,1545839999999,9302397.64326405,13802,1457.16269300,5388704.84610464,0
2018-12-26 16:00:00,3706.43000000,3741.34000000,3690.34000000,3724.56,1970.57912300,1545843599999,7323297.64265121,13038,1152.60076700,4284645.86467011,0
2018-12-26 17:00:00,3725.59000000,3739.98000000,3705.08000000,3735.0,1448.66120000,1545847199999,5395750.10336774,9820,774.30277600,2884147.90335333,0
2018-12-26 18:00:00,3735.00000000,3736.34000000,3716.95000000,3733.0,774.77610400,1545850799999,2888488.41685111,6535,433.43579400,1616165.33016673,0
2018-12-26 19:00:00,3732.71000000,3792.20000000,3732.07000000,3769.95,2396.12049100,1545854399999,9027191.54796463,14337,1421.66688200,5354669.60410214,0
2018-12-26 20:00:00,3769.61000000,3784.02000000,3731.79000000,3737.52,1397.00461400,1545857999999,5248856.40361459,9960,671.74397600,2524732.24231619,0
2018-12-26 21:00:00,3738.96000000,3752.00000000,3715.00000000,3749.86,1334.11914800,1545861599999,4982677.42384880,9554,734.17701000,2742969.78651221,0
