timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-21 21:00:00,6716.78000000,6723.88000000,6698.04000000,6699.33,1210.05441200,1529618399999,8122549.17476277,4587,719.81747400,4832711.37320176,0
2018-06-21 22:00:00,6699.32000000,6748.00000000,6695.31000000,6724.75,826.24520400,1529621999999,5548555.83246177,6357,479.90583700,3223407.15276279,0
2018-06-21 23:00:00,6722.29000000,6725.00000000,6708.00000000,6718.84,558.97830900,1529625599999,3755499.21450653,3962,344.52814800,2314905.59153826,0
2018-06-22 00:00:00,6717.69000000,6733.97000000,6708.00000000,6722.95,777.97102400,1529629199999,5227523.23218336,4687,440.96455200,2962876.50059892,0
2018-06-22 01:00:00,6722.95000000,6725.71000000,6600.00000000,6637.59,1934.19436900,1529632799999,12892084.50442243,11615,793.82876200,5299952.52712903,0
2018-06-22 02:00:00,6637.59000000,6675.00000000,6620.00000000,6665.03,1126.06617600,1529636399999,7481394.00136904,8311,561.98079200,3734658.71938494,0
2018-06-22 03:00:00,6661.00000000,6675.00000000,6654.00000000,6660.29,1145.22815400,1529639999999,7631754.13561324,6001,472.65724200,3149885.75841855,0
2018-06-22 04:00:00,6660.29000000,6665.97000000,6640.00000000,6654.06,999.39355000,1529643599999,6650475.67585218,5361,548.58023600,3651212.07440061,0
2018-06-22 05:00:00,6655.00000000,6670.97000000,6636.40000000,6650.0,680.58279200,1529647199999,4530077.00083260,5601,321.23509700,2138347.92149240,0
2018-06-22 06:00:00,6650.01000000,6659.00000000,6616.08000000,6630.0,1167.36672000,1529650799999,7752340.77259869,7220,592.23907400,3933262.42604801,0
2018-06-22 07:00:00,6630.00000000,6630.00000000,6452.01000000,6495.08,3703.28923800,1529654399999,24138490.56498827,23717,1549.75018900,10091558.71090083,0
2018-06-22 08:00:00,6499.76000000,6510.00000000,6350.00000000,6400.0,3080.56501900,1529657999999,19798224.08385917,17490,1451.25354100,9332671.68413863,0
2018-06-22 09:00:00,6399.49000000,6400.00000000,6272.94000000,6310.78,2152.56670300,1529661599999,13699460.71312589,12105,934.41656200,5950066.64917174,0
2018-06-22 10:00:00,6301.68000000,6390.46000000,6301.68000000,6363.95,2345.26327900,1529665199999,14878181.87370516,12640,1199.98958400,7615074.66664759,0
2018-06-22 11:00:00,6363.95000000,6379.91000000,6327.96000000,6348.52,1565.37707600,1529668799999,9948679.43059827,8204,936.97750300,5955620.16119804,0
2018-06-22 12:00:00,6351.00000000,6357.86000000,6306.89000000,6324.0,1712.51873200,1529672399999,10849844.73089819,8269,836.46687600,5300899.35751000,0
2018-06-22 13:00:00,6325.69000000,6330.00000000,6070.61000000,6122.24,5419.90459700,1529675999999,33470507.32075118,33736,2207.59375100,13638198.02577033,0
2018-06-22 14:00:00,6124.99000000,6203.20000000,6119.96000000,6163.99,2750.23340000,1529679599999,16964658.06531012,16071,1455.42105700,8978071.05332884,0
2018-06-22 15:00:00,6163.99000000,6190.00000000,6101.00000000,6150.0,2254.90628700,1529683199999,13866686.75520719,11320,1179.15082700,7254145.06964939,0
2018-06-22 16:00:00,6150.00000000,6182.11000000,6110.75000000,6172.27,2311.26901400,1529686799999,14191469.36064188,10563,1199.54982100,7365581.46377285,0
2018-06-22 17:00:00,6172.50000000,6180.00000000,6116.76000000,6144.91,1569.28699800,1529690399999,9648535.15721640,7964,874.93769500,5380584.98370427,0
2018-06-22 18:00:00,6144.91000000,6236.00000000,6134.90000000,6212.96,2128.05923300,1529693999999,13147272.23212887,8898,1200.68103000,7419069.64155228,0
2018-06-22 19:00:00,6212.96000000,6232.72000000,6175.00000000,6192.39,1427.69461900,1529697599999,8857550.21193250,8631,782.38259800,4853766.10823131,0
2018-06-22 20:00:00,6193.58000000,6204.40000000,6005.00000000,6061.19,3980.49980500,1529701199999,24217794.06302074,22647,1680.80217000,10228360.43148581,0
2018-06-22 21:00:00,6061.18000000,6061.19000000,5918.94000000,6017.03,4171.93464300,1529704799999,24970106.68223379,28920,1822.47859700,10912691.17546502,0
