timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-27 21:00:00,4386.00000000,4386.00000000,4336.09000000,4370.0,16.74650500,1503871199999,72889.26824459,173,4.99200100,21851.31382000,0
2017-08-27 22:00:00,4350.00000000,4371.42000000,4315.16000000,4315.16,11.03935400,1503874799999,47964.32814643,63,2.20906100,9655.65544538,0
2017-08-27 23:00:00,4367.40000000,4367.40000000,4309.60000000,4310.01,18.68386000,1503878399999,80807.55126919,122,3.30365500,14371.86057387,0
2017-08-28 00:00:00,4310.01000000,4326.99000000,4282.20000000,4282.2,29.53245100,1503881999999,126961.60585228,311,2.74702700,11796.91858923,0
2017-08-28 01:00:00,4282.20000000,4317.20000000,4265.45000000,4280.04,26.81533400,1503885599999,114885.31802015,143,5.20004400,22412.50795007,0
2017-08-28 02:00:00,4280.04000000,4330.36000000,4258.78000000,4295.0,7.80999500,1503889199999,33621.85061654,88,4.40237100,19019.59564374,0
2017-08-28 03:00:00,4295.00000000,4310.00000000,4239.36000000,4239.37,9.13757500,1503892799999,38910.49191509,87,0.14616000,620.42544465,0
2017-08-28 04:00:00,4239.36000000,4252.76000000,4124.54000000,4227.0,39.35437800,1503896399999,164199.06961561,404,18.76966400,78510.38968252,0
2017-08-28 05:00:00,4251.92000000,4251.92000000,4150.10000000,4169.01,21.49009400,1503899999999,89862.20554078,221,8.33641000,35056.26129063,0
2017-08-28 06:00:00,4223.80000000,4282.07000000,4199.01000000,4221.04,16.85659700,1503903599999,71504.33549135,156,12.56506100,53376.78886101,0
2017-08-28 07:00:00,4221.04000000,4297.11000000,4207.42000000,4261.9,16.69612900,1503907199999,71020.73874214,132,7.94286400,33915.11126312,0
2017-08-28 08:00:00,4261.90000000,4305.00000000,4239.15000000,4252.7,22.83495800,1503910799999,97630.85634442,134,12.57628200,53960.05399003,0
2017-08-28 09:00:00,4252.70000000,4298.83000000,4226.93000000,4227.0,18.00116100,1503914399999,76494.34955755,145,4.37550400,18705.00255886,0
2017-08-28 10:00:00,4240.00000000,4317.21000000,4240.00000000,4290.77,36.98736100,1503917999999,157880.99801294,178,3.41799900,14669.98117782,0
2017-08-28 11:00:00,4290.77000000,4365.40000000,4288.07000000,4308.0,43.89855400,1503921599999,189478.67644821,213,17.87183300,77459.29114423,0
2017-08-28 12:00:00,4309.00000000,4347.00000000,4271.86000000,4280.0,34.09629900,1503925199999,146755.00798747,218,8.60269400,37189.16130448,0
2017-08-28 13:00:00,4280.00000000,4347.00000000,4279.82000000,4347.0,20.36285300,1503928799999,87876.00917768,176,8.30635900,35988.19704499,0
2017-08-28 14:00:00,4295.32000000,4320.90000000,4279.82000000,4291.13,32.23260600,1503932399999,138580.96113782,168,3.47194500,14983.94275270,0
2017-08-28 15:00:00,4291.13000000,4315.00000000,4271.03000000,4273.59,35.16679300,1503935999999,151032.48990101,217,3.74677200,16141.95158592,0
2017-08-28 16:00:00,4317.20000000,4341.99000000,4273.59000000,4322.65,23.26661100,1503939599999,100072.93114145,144,0.83632800,3626.50130276,0
2017-08-28 17:00:00,4322.65000000,4370.45000000,4313.66000000,4324.67,41.91569700,1503943199999,182013.92809858,243,3.72915900,16227.47991876,0
2017-08-28 18:00:00,4324.64000000,4362.99000000,4307.22000000,4312.7,18.66693800,1503946799999,80815.51404734,163,1.87435000,8165.34939170,0
2017-08-28 19:00:00,4312.69000000,4361.37000000,4312.69000000,4321.65,23.37643100,1503950399999,101197.81421170,207,2.71909200,11812.04791840,0
2017-08-28 20:00:00,4321.65000000,4339.80000000,4290.18000000,4312.43,13.37158200,1503953999999,57720.15476563,129,0.93150500,4042.54125556,0
2017-08-28 21:00:00,4312.43000000,4349.98000000,4312.43000000,4331.47,20.51705900,1503957599999,88877.24150382,165,2.09687700,9107.22313992,0
