timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-11 21:00:00,17550.57000000,17571.38000000,17529.39000000,17558.6,8702.05303000,1673474399999,152731363.47745860,202235,4156.66030000,72955968.47759360,0
2023-01-11 22:00:00,17559.49000000,17597.00000000,17514.06000000,17556.41,12547.23588000,1673477999999,220287151.55528950,261042,6052.37973000,106265753.09499980,0
2023-01-11 23:00:00,17556.41000000,18000.00000000,17550.87000000,17943.26,31295.38283000,1673481599999,557439387.86694000,510551,16311.83070000,290549998.95005120,0
2023-01-12 00:00:00,17943.26000000,18297.37000000,17907.25000000,18264.1,29755.53326000,1673485199999,535903586.23409200,484070,15253.97697000,274774162.53656200,0
2023-01-12 01:00:00,18264.10000000,18292.56000000,18140.58000000,18221.51,23739.80084000,1673488799999,432043266.27720100,432616,12106.19113000,220324880.41353670,0
2023-01-12 02:00:00,18222.31000000,18385.71000000,18179.49000000,18207.54,18968.39437000,1673492399999,346246498.51133490,340762,9677.44766000,176666902.59007910,0
2023-01-12 03:00:00,18206.85000000,18240.17000000,18196.83000000,18224.68,10030.80424000,1673495999999,182773936.60701590,239363,4987.78218000,90885283.57984710,0
2023-01-12 04:00:00,18224.68000000,18232.50000000,18197.46000000,18215.66,7951.75735000,1673499599999,144848720.29390390,204639,3887.12943000,70808655.06078290,0
2023-01-12 05:00:00,18215.74000000,18241.43000000,18075.19000000,18087.54,12286.65303000,1673503199999,223182150.25607070,263599,5977.43896000,108575044.76888580,0
2023-01-12 06:00:00,18087.54000000,18164.19000000,18085.30000000,18147.77,9141.46584000,1673506799999,165735204.45235820,233077,4589.13348000,83198988.18785210,0
2023-01-12 07:00:00,18147.25000000,18177.97000000,18117.30000000,18138.22,7876.30717000,1673510399999,142950346.77604860,205478,3766.49405000,68361304.67708440,0
2023-01-12 08:00:00,18138.21000000,18152.17000000,18071.06000000,18151.52,9012.78676000,1673513999999,163267154.27628690,229563,4361.18603000,79005715.21488820,0
2023-01-12 09:00:00,18151.52000000,18173.72000000,18129.31000000,18164.67,8167.69214000,1673517599999,148249042.40028650,221214,3895.90883000,70715145.39850170,0
2023-01-12 10:00:00,18164.13000000,18218.00000000,18142.18000000,18185.6,9055.01010000,1673521199999,164583565.68052750,251286,4348.72698000,79045850.53730420,0
2023-01-12 11:00:00,18185.60000000,18222.59000000,18163.57000000,18200.8,8018.64554000,1673524799999,145852203.48848280,233336,3940.72821000,71680685.91440630,0
2023-01-12 12:00:00,18200.80000000,18279.86000000,18170.27000000,18268.94,15008.40297000,1673528399999,273451516.48951220,346626,7427.23032000,135327602.44114160,0
2023-01-12 13:00:00,18269.59000000,18380.47000000,17892.05000000,18284.91,51231.61325000,1673531999999,931886152.12351020,793705,25578.81612000,465336536.55346880,0
2023-01-12 14:00:00,18284.91000000,18356.58000000,17925.09000000,17998.56,40174.44274000,1673535599999,728308275.26102560,622015,19771.27439000,358384460.20103400,0
2023-01-12 15:00:00,17997.63000000,18142.80000000,17988.01000000,18086.62,24291.99886000,1673539199999,439345763.51706390,436749,12120.54822000,219215251.07038580,0
2023-01-12 16:00:00,18087.28000000,18144.00000000,18054.61000000,18134.55,14946.27349000,1673542799999,270566051.08176350,362758,7398.44160000,133936140.46798040,0
2023-01-12 17:00:00,18134.55000000,18872.00000000,18105.56000000,18837.06,37374.42104000,1673546399999,693115401.45495680,664783,19471.95369000,361033322.89309590,0
2023-01-12 18:00:00,18837.06000000,18988.00000000,18615.21000000,18796.93,33953.94896000,1673549999999,637778049.58942720,587247,16787.92679000,315382039.89744300,0
2023-01-12 19:00:00,18796.93000000,19060.00000000,18760.34000000,18885.35,24609.80921000,1673553599999,464571898.45649990,480106,12386.50144000,233848988.23367190,0
2023-01-12 20:00:00,18885.35000000,19087.00000000,18820.63000000,19048.95,19237.60617000,1673557199999,364155167.23061420,427111,9875.41187000,186934920.75445500,0
2023-01-12 21:00:00,19048.95000000,19117.04000000,18762.00000000,18830.07,21655.32154000,1673560799999,408635633.42059960,405169,10585.58008000,199757773.24058180,0
