timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-12 21:00:00,24225.20000000,24247.68000000,24091.78000000,24114.68,3236.98124000,1660341599999,78192899.34783810,129564,1554.58742000,37555388.71462940,0
2022-08-12 22:00:00,24115.61000000,24249.55000000,24073.97000000,24239.17,5520.52652000,1660345199999,133351124.58264730,193747,2808.90526000,67856945.73382410,0
2022-08-12 23:00:00,24239.13000000,24456.50000000,24202.48000000,24403.68,10764.54246000,1660348799999,262314115.32097090,324223,5569.50383000,135723838.01037490,0
2022-08-13 00:00:00,24401.70000000,24495.08000000,24334.37000000,24485.12,7300.96803000,1660352399999,178151414.33543470,263014,3750.10778000,91510896.87629000,0
2022-08-13 01:00:00,24483.47000000,24600.02000000,24437.59000000,24554.47,8509.65975000,1660355999999,208574322.40775460,295162,4439.89623000,108828214.58424460,0
2022-08-13 02:00:00,24555.04000000,24696.00000000,24513.26000000,24681.25,6174.19326000,1660359599999,151728399.02700320,237682,3235.50189000,79521763.34134580,0
2022-08-13 03:00:00,24681.25000000,24811.24000000,24597.05000000,24796.53,11509.08262000,1660363199999,284343192.99696130,345170,5467.96843000,135117461.67997110,0
2022-08-13 04:00:00,24796.53000000,24839.95000000,24694.00000000,24731.22,7238.36758000,1660366799999,179192279.92612330,291262,3665.20186000,90736483.81078490,0
2022-08-13 05:00:00,24731.22000000,24750.01000000,24653.51000000,24710.86,6149.78176000,1660370399999,151929252.73615890,242086,2913.71981000,71983803.85381280,0
2022-08-13 06:00:00,24711.58000000,24888.00000000,24602.92000000,24651.64,9257.63284000,1660373999999,229405239.84805490,343202,4757.28402000,117899766.89184820,0
2022-08-13 07:00:00,24651.64000000,24705.82000000,24552.13000000,24572.12,6441.70908000,1660377599999,158751516.17278600,251765,3178.15566000,78326209.22354520,0
2022-08-13 08:00:00,24574.03000000,24653.48000000,24364.59000000,24404.68,8062.08222000,1660381199999,197753195.98740530,297250,3930.86870000,96434328.33276690,0
2022-08-13 09:00:00,24404.68000000,24648.95000000,24356.11000000,24584.04,8325.69363000,1660384799999,203858301.20248620,296662,4351.44132000,106553896.22456610,0
2022-08-13 10:00:00,24584.04000000,24602.88000000,24413.13000000,24498.92,8650.82084000,1660388399999,212018588.42330110,278780,4121.79821000,101018182.18257680,0
2022-08-13 11:00:00,24499.88000000,24505.98000000,24291.22000000,24435.91,6014.12945000,1660391999999,146765969.07309710,240993,2875.75591000,70180314.70013150,0
2022-08-13 12:00:00,24435.91000000,24477.00000000,24300.00000000,24441.92,4731.15191000,1660395599999,115448475.69036670,208378,2302.87240000,56203142.00110230,0
2022-08-13 13:00:00,24443.41000000,24528.25000000,24412.22000000,24461.56,4784.45913000,1660399199999,117046259.28865180,207186,2427.75468000,59397308.63038370,0
2022-08-13 14:00:00,24461.56000000,24532.59000000,24422.34000000,24470.51,5068.84679000,1660402799999,124075073.99573500,197168,2466.08058000,60366826.59585100,0
2022-08-13 15:00:00,24470.51000000,24600.88000000,24439.00000000,24512.66,6752.20796000,1660406399999,165507246.44497730,237550,3427.70235000,84023736.63403420,0
2022-08-13 16:00:00,24512.66000000,24563.98000000,24451.22000000,24482.84,5523.24411000,1660409999999,135341203.72447670,190948,2732.21673000,66952443.09403790,0
2022-08-13 17:00:00,24482.78000000,24578.20000000,24459.57000000,24572.21,4590.52992000,1660413599999,112571329.96471700,172735,2416.32222000,59254535.75522640,0
2022-08-13 18:00:00,24570.63000000,24593.37000000,24393.89000000,24453.92,5864.76524000,1660417199999,143605248.43647180,210824,2797.67063000,68506972.34472830,0
2022-08-13 19:00:00,24452.10000000,24497.48000000,24336.16000000,24398.56,5173.25706000,1660420799999,126391345.75115540,182400,2580.41352000,63044644.32290110,0
2022-08-13 20:00:00,24398.56000000,24506.10000000,24319.09000000,24486.13,5106.42628000,1660424399999,124729019.97357200,179446,2655.12380000,64859671.27198630,0
2022-08-13 21:00:00,24484.91000000,24545.00000000,24455.70000000,24498.46,3010.83867000,1660427999999,73744779.74679850,126655,1505.74444000,36881566.93118000,0
