timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-01 21:00:00,20070.25000000,20169.41000000,20039.91000000,20084.23,5616.73402000,1662069599999,112824674.64464530,150102,2836.30950000,56977683.26070150,0
2022-09-01 22:00:00,20085.27000000,20180.00000000,20066.45000000,20078.34,7763.50721000,1662073199999,156130230.72733830,163842,3724.40814000,74910205.08489520,0
2022-09-01 23:00:00,20079.03000000,20150.52000000,20053.81000000,20131.46,6231.66928000,1662076799999,125225913.79552340,127025,3182.78842000,63961809.48649990,0
2022-09-02 00:00:00,20132.64000000,20137.13000000,20047.61000000,20072.73,6596.35671000,1662080399999,132478435.04654320,165467,3197.29516000,64214365.71005790,0
2022-09-02 01:00:00,20072.73000000,20097.33000000,20008.65000000,20050.84,6023.42328000,1662083999999,120758180.42463120,149177,2995.03804000,60049425.47349020,0
2022-09-02 02:00:00,20049.83000000,20082.08000000,19957.78000000,20033.01,6853.62093000,1662087599999,137103178.69077060,171787,3388.52760000,67787851.39389230,0
2022-09-02 03:00:00,20033.01000000,20245.89000000,20029.83000000,20157.01,10870.15267000,1662091199999,219334731.91070820,279835,5635.88715000,113710253.13205640,0
2022-09-02 04:00:00,20157.01000000,20298.00000000,20140.37000000,20161.07,7988.89076000,1662094799999,161398647.71415320,198907,3973.72094000,80287047.97610690,0
2022-09-02 05:00:00,20160.10000000,20174.46000000,20080.40000000,20125.29,7623.12675000,1662098399999,153414295.64811680,184262,3614.54174000,72742107.99762130,0
2022-09-02 06:00:00,20125.29000000,20134.95000000,20058.74000000,20106.9,7011.77294000,1662101999999,140875901.34930870,190906,3408.81322000,68489552.32243280,0
2022-09-02 07:00:00,20106.68000000,20123.22000000,20037.14000000,20111.24,7006.03992000,1662105599999,140747350.20873480,194065,3398.03733000,68269676.47857860,0
2022-09-02 08:00:00,20111.24000000,20143.87000000,20066.42000000,20092.62,6526.18812000,1662109199999,131169836.76748630,179390,3233.77263000,64999457.19204460,0
2022-09-02 09:00:00,20092.62000000,20167.46000000,20072.75000000,20134.05,7028.17228000,1662112799999,141391839.20129030,183414,3763.01298000,75707865.22300190,0
2022-09-02 10:00:00,20134.05000000,20179.19000000,20041.34000000,20067.33,8552.52535000,1662116399999,171911786.40761530,201095,4076.88444000,81949496.33445150,0
2022-09-02 11:00:00,20067.33000000,20100.19000000,19991.00000000,20090.81,7312.01190000,1662119999999,146578134.81813050,192687,3578.86573000,71751471.34306030,0
2022-09-02 12:00:00,20090.81000000,20355.00000000,20020.06000000,20282.82,23070.24502000,1662123599999,466358256.12867700,499118,11757.57784000,237687690.19169370,0
2022-09-02 13:00:00,20282.82000000,20402.24000000,20245.27000000,20266.12,20871.05981000,1662127199999,424327088.07994760,420509,10257.88921000,208569377.57854090,0
2022-09-02 14:00:00,20266.11000000,20441.26000000,20200.00000000,20362.19,14830.28127000,1662130799999,301530405.77665770,355074,7668.43704000,155917525.76594910,0
2022-09-02 15:00:00,20363.48000000,20401.22000000,20283.38000000,20355.85,10189.34357000,1662134399999,207240946.36405990,244436,5118.75710000,104116141.63904980,0
2022-09-02 16:00:00,20355.85000000,20387.30000000,20091.69000000,20129.78,14637.47585000,1662137999999,296182386.78657260,340890,7053.50322000,142734238.07793080,0
2022-09-02 17:00:00,20128.56000000,20129.88000000,19761.03000000,19802.27,19158.12364000,1662141599999,381972224.43161080,430638,9027.23557000,179979839.26634100,0
2022-09-02 18:00:00,19802.19000000,20078.90000000,19755.29000000,19934.51,17713.34618000,1662145199999,352397189.63625050,356156,9395.34062000,186927247.89517820,0
2022-09-02 19:00:00,19935.87000000,19989.53000000,19781.26000000,19910.43,12847.61745000,1662148799999,255409239.93103250,278543,6105.93548000,121398652.30281530,0
2022-09-02 20:00:00,19909.23000000,19981.79000000,19858.40000000,19964.68,6240.94706000,1662152399999,124289987.30502440,148868,3264.07784000,65013665.78879500,0
2022-09-02 21:00:00,19964.68000000,20026.66000000,19924.33000000,19977.31,3796.92617000,1662155999999,75850428.88750450,104685,2022.51175000,40405954.13042940,0
