timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-31 21:00:00,7695.00000000,7740.00000000,7687.02000000,7712.02,1119.22730400,1533074399999,8631650.45985810,5920,671.90089900,5181975.24179080,0
2018-07-31 22:00:00,7715.64000000,7722.39000000,7678.86000000,7698.97,996.84519400,1533077999999,7676559.49349983,6164,452.10918100,3482378.42105303,0
2018-07-31 23:00:00,7699.94000000,7777.00000000,7633.00000000,7730.93,3043.51609700,1533081599999,23454657.22733762,13870,1720.23434400,13261245.17985742,0
2018-08-01 00:00:00,7735.67000000,7750.00000000,7654.51000000,7672.98,1634.48182100,1533085199999,12612310.36788149,8068,931.86678600,7193848.32116496,0
2018-08-01 01:00:00,7673.23000000,7689.99000000,7551.00000000,7553.16,3094.45450300,1533088799999,23571407.87606944,14347,1341.98887900,10226953.69229039,0
2018-08-01 02:00:00,7551.51000000,7577.00000000,7501.00000000,7550.01,2921.91318400,1533092399999,22016217.56791929,14635,1378.82218500,10390820.51315391,0
2018-08-01 03:00:00,7550.04000000,7558.32000000,7500.00000000,7539.99,1710.71276800,1533095999999,12881468.77456255,8202,733.64861800,5526558.82898176,0
2018-08-01 04:00:00,7540.00000000,7580.00000000,7525.00000000,7534.66,1669.25178400,1533099599999,12598751.81156022,8187,942.90856900,7117012.23266054,0
2018-08-01 05:00:00,7532.58000000,7547.00000000,7464.81000000,7528.94,2362.09160400,1533103199999,17724038.72446292,12032,1228.85519500,9222608.65938737,0
2018-08-01 06:00:00,7527.02000000,7579.90000000,7515.58000000,7565.32,1644.86132100,1533106799999,12416503.06541094,8541,893.27986000,6742762.09748863,0
2018-08-01 07:00:00,7566.99000000,7571.02000000,7530.82000000,7556.93,1369.59925900,1533110399999,10337361.71066239,6498,767.22384300,5790495.11897378,0
2018-08-01 08:00:00,7556.93000000,7660.95000000,7553.50000000,7629.99,2643.07543800,1533113999999,20130571.13388794,11506,1423.59826700,10840605.92466981,0
2018-08-01 09:00:00,7630.00000000,7632.26000000,7589.18000000,7594.39,1542.37796000,1533117599999,11735175.50624817,7237,772.30773000,5876850.59717948,0
2018-08-01 10:00:00,7591.98000000,7596.99000000,7538.00000000,7569.9,1627.88766600,1533121199999,12305829.10921085,7890,714.43985400,5402100.30959075,0
2018-08-01 11:00:00,7569.03000000,7570.45000000,7522.00000000,7566.17,1277.26318800,1533124799999,9643029.84530184,6080,645.28918500,4872579.41116947,0
2018-08-01 12:00:00,7569.78000000,7600.00000000,7549.19000000,7574.94,1421.37045300,1533128399999,10770022.21176004,7018,716.61940200,5429849.15320941,0
2018-08-01 13:00:00,7574.94000000,7629.89000000,7574.94000000,7620.39,1750.73374000,1533131999999,13309562.59975722,8631,1054.73462300,8017528.61719034,0
2018-08-01 14:00:00,7617.60000000,7637.00000000,7570.00000000,7575.0,1155.99102400,1533135599999,8790614.80285952,7028,612.23534500,4656522.97663403,0
2018-08-01 15:00:00,7575.00000000,7617.89000000,7568.00000000,7601.79,1320.78525700,1533139199999,10035718.63960116,5946,750.64797400,5704112.83495555,0
2018-08-01 16:00:00,7599.05000000,7614.57000000,7530.00000000,7558.01,1690.37993600,1533142799999,12800695.93051248,7315,917.89070200,6951790.14687507,0
2018-08-01 17:00:00,7558.00000000,7588.00000000,7532.01000000,7539.37,1018.27058400,1533146399999,7697080.90844986,5555,552.37990300,4174048.41385193,0
2018-08-01 18:00:00,7539.99000000,7567.67000000,7529.63000000,7542.5,1208.17034900,1533149999999,9119266.62013666,5408,601.29904900,4539050.54405447,0
2018-08-01 19:00:00,7542.51000000,7580.00000000,7539.00000000,7564.84,1046.06218400,1533153599999,7906185.62288295,5271,585.72437600,4427110.85647329,0
2018-08-01 20:00:00,7564.84000000,7566.37000000,7471.00000000,7482.09,2088.56327500,1533157199999,15678124.48847862,9717,973.20793800,7305679.16862142,0
2018-08-01 21:00:00,7484.99000000,7522.40000000,7466.79000000,7475.03,1333.38384200,1533160799999,9994644.98411698,7513,760.21049500,5698639.66861125,0
