timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-02 21:00:00,6948.16000000,6985.00000000,6946.20000000,6977.73,665.85671500,1578002399999,4638526.40916631,8036,357.64408600,2492015.01290193,0
2020-01-02 22:00:00,6977.55000000,6978.24000000,6963.02000000,6974.8,568.32402900,1578005999999,3961003.44450627,8665,283.30760900,1974540.72856368,0
2020-01-02 23:00:00,6974.80000000,6974.80000000,6950.00000000,6965.71,741.06759100,1578009599999,5160340.48649947,8665,410.40648200,2857603.81402699,0
2020-01-03 00:00:00,6965.49000000,6966.47000000,6912.88000000,6937.0,1106.73204300,1578013199999,7682684.25230455,11910,540.40911600,3752333.71028100,0
2020-01-03 01:00:00,6937.00000000,6946.07000000,6878.19000000,6888.85,2402.58168400,1578016799999,16598356.35395670,19122,1060.03336400,7326332.05726061,0
2020-01-03 02:00:00,6888.26000000,6966.80000000,6871.04000000,6956.88,2869.99355300,1578020399999,19890221.80352921,22447,1219.75262200,8450428.94435837,0
2020-01-03 03:00:00,6957.66000000,6966.36000000,6940.00000000,6952.04,1246.58950800,1578023999999,8665052.18701594,10323,790.42618400,5493729.62995557,0
2020-01-03 04:00:00,6952.04000000,7264.71000000,6948.64000000,7210.19,9560.89769700,1578027599999,68233808.79932053,58889,5333.28120100,38097761.60265872,0
2020-01-03 05:00:00,7210.20000000,7249.00000000,7168.48000000,7220.47,3575.77096500,1578031199999,25747383.97826779,23043,1664.40199800,11984700.10713506,0
2020-01-03 06:00:00,7220.49000000,7225.00000000,7190.14000000,7202.22,2075.25916000,1578034799999,14952700.81905125,15059,1178.02364100,8487381.37962676,0
2020-01-03 07:00:00,7202.06000000,7232.00000000,7185.04000000,7203.21,2185.37688400,1578038399999,15764122.99045020,15969,1205.43434100,8695762.96987356,0
2020-01-03 08:00:00,7202.28000000,7297.29000000,7202.28000000,7260.6,3976.53450900,1578041999999,28847521.62215607,28749,1973.20628100,14317041.90044787,0
2020-01-03 09:00:00,7260.64000000,7358.88000000,7256.56000000,7348.42,5469.03063200,1578045599999,39980889.00233599,43411,2770.95700100,20262285.32994336,0
2020-01-03 10:00:00,7349.30000000,7371.92000000,7281.30000000,7312.25,3924.46241400,1578049199999,28761054.21356499,28443,2031.21387800,14885400.16303040,0
2020-01-03 11:00:00,7312.26000000,7346.00000000,7306.61000000,7340.46,1826.85746600,1578052799999,13387065.43362765,15185,1054.22131600,7725680.33110307,0
2020-01-03 12:00:00,7340.46000000,7350.19000000,7303.14000000,7322.78,1717.22262000,1578056399999,12589082.19929539,16237,897.96389000,6584329.21108697,0
2020-01-03 13:00:00,7324.10000000,7380.00000000,7311.59000000,7348.87,1906.46899800,1578059999999,13993594.37929978,17141,1164.18671300,8546209.30930311,0
2020-01-03 14:00:00,7348.36000000,7362.31000000,7229.30000000,7254.73,4583.64311900,1578063599999,33344264.97312205,29226,2025.43659600,14732230.45810529,0
2020-01-03 15:00:00,7255.49000000,7322.44000000,7252.48000000,7320.18,2371.65079200,1578067199999,17278237.82042984,19457,1389.52840600,10124983.69689626,0
2020-01-03 16:00:00,7320.17000000,7405.00000000,7293.10000000,7386.03,5852.32693400,1578070799999,43085512.31713267,35462,3053.03153200,22482413.94967173,0
2020-01-03 17:00:00,7388.21000000,7403.20000000,7335.21000000,7355.26,2201.22306300,1578074399999,16208977.14385979,20452,1275.36580600,9393686.41821483,0
2020-01-03 18:00:00,7355.23000000,7369.47000000,7330.32000000,7342.96,1422.53160200,1578077999999,10452057.80751470,12260,690.97923400,5076955.46040494,0
2020-01-03 19:00:00,7342.95000000,7352.33000000,7280.00000000,7343.08,2259.00287800,1578081599999,16538679.10997612,18046,1076.91757200,7886089.41175485,0
2020-01-03 20:00:00,7343.62000000,7361.00000000,7297.01000000,7316.99,1546.01318200,1578085199999,11329963.77164085,14968,812.46745300,5953352.36749794,0
2020-01-03 21:00:00,7317.01000000,7335.00000000,7262.68000000,7283.0,1227.92914500,1578088799999,8971337.08503506,13256,576.86847300,4217244.77246865,0
