timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-25 21:00:00,39838.30000000,39935.94000000,39792.02000000,39929.6,1064.77144000,1706219999999,42444091.42727280,58835,578.55560000,23062113.65243220,0
2024-01-25 22:00:00,39929.60000000,39981.10000000,39888.23000000,39956.31,579.54506000,1706223599999,23143330.92770060,27039,309.35055000,12352521.93985400,0
2024-01-25 23:00:00,39956.32000000,39984.32000000,39893.03000000,39961.09,633.49132000,1706227199999,25301305.80027490,27908,322.08966000,12864169.91444480,0
2024-01-26 00:00:00,39961.09000000,39970.71000000,39884.14000000,39895.92,473.15533000,1706230799999,18892560.94597910,24760,189.39721000,7561744.25519930,0
2024-01-26 01:00:00,39895.93000000,39959.45000000,39822.52000000,39937.78,572.62062000,1706234399999,22846654.84408610,25423,301.41117000,12026434.17332590,0
2024-01-26 02:00:00,39937.77000000,40245.00000000,39937.77000000,40144.31,1519.95740000,1706237999999,60971060.39254680,53422,969.49956000,38886626.45768830,0
2024-01-26 03:00:00,40144.30000000,40191.92000000,40067.52000000,40067.52,614.84384000,1706241599999,24674130.28122980,25055,335.04318000,13445594.26156580,0
2024-01-26 04:00:00,40067.52000000,40220.00000000,40067.52000000,40149.26,594.42059000,1706245199999,23866791.70915370,30530,339.06939000,13615179.07154330,0
2024-01-26 05:00:00,40149.25000000,40180.71000000,40083.92000000,40102.4,529.74803000,1706248799999,21258204.54621350,22414,233.56489000,9373096.13765620,0
2024-01-26 06:00:00,40102.40000000,40156.56000000,39988.69000000,40002.83,643.21620000,1706252399999,25781046.09554620,30694,244.55198000,9803091.61756490,0
2024-01-26 07:00:00,40002.84000000,40028.85000000,39896.84000000,39969.99,1627.61036000,1706255999999,65029143.04289060,42776,707.70803000,28276687.14332100,0
2024-01-26 08:00:00,39970.00000000,40176.47000000,39962.14000000,40133.8,1038.20517000,1706259599999,41639377.18498350,47752,592.37719000,23757126.91206700,0
2024-01-26 09:00:00,40133.79000000,40411.39000000,40037.50000000,40079.82,2097.66496000,1706263199999,84419618.04565180,83494,1061.94965000,42735816.99837790,0
2024-01-26 10:00:00,40079.83000000,40755.98000000,40068.00000000,40692.64,3407.41985000,1706266799999,137924505.30339710,136676,1896.03104000,76743710.38139680,0
2024-01-26 11:00:00,40692.64000000,41348.13000000,40684.79000000,41289.52,4980.03788000,1706270399999,204430619.47714210,150158,2743.15305000,112612134.86981890,0
2024-01-26 12:00:00,41289.52000000,41500.00000000,41091.93000000,41140.01,4270.58522000,1706273999999,176460733.70414700,125671,2124.45384000,87800179.86221440,0
2024-01-26 13:00:00,41140.01000000,41229.76000000,40914.50000000,41021.65,2049.46599000,1706277599999,84246894.42786280,68738,990.13558000,40704159.59488440,0
2024-01-26 14:00:00,41021.65000000,41588.00000000,41021.65000000,41588.0,2212.73241000,1706281199999,91332264.97202840,82948,1350.40940000,55739543.95730200,0
2024-01-26 15:00:00,41588.00000000,41588.00000000,41218.00000000,41422.99,3619.35725000,1706284799999,149744612.41561950,122415,2030.82469000,84014058.36004790,0
2024-01-26 16:00:00,41422.98000000,41995.99000000,41405.31000000,41961.14,4401.51543000,1706288399999,183749362.74235740,127872,2319.03782000,96801873.44349450,0
2024-01-26 17:00:00,41961.15000000,42010.02000000,41752.83000000,41915.16,2539.86023000,1706291999999,106415702.74722570,85144,1265.66452000,53034266.62065780,0
2024-01-26 18:00:00,41915.17000000,42193.80000000,41851.50000000,42105.01,2701.00331000,1706295599999,113572475.51211590,100567,1475.24763000,62030822.09491830,0
2024-01-26 19:00:00,42105.00000000,42125.00000000,41936.00000000,42064.49,1717.73397000,1706299199999,72200333.26959640,60726,781.22539000,32836860.06585890,0
2024-01-26 20:00:00,42064.48000000,42246.82000000,41838.83000000,41977.18,2276.19959000,1706302799999,95635287.32673610,69073,1150.32161000,48334108.81935310,0
2024-01-26 21:00:00,41977.18000000,42048.00000000,41878.93000000,41998.78,1148.22293000,1706306399999,48185348.51512580,37238,636.85795000,26722173.17878390,0
