timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-15 21:00:00,111109.77000000,111424.69000000,110500.00000000,110854.19,779.36355000,1760565599999,86461203.87350400,191687,345.51245000,38329724.86855990,0
2025-10-15 22:00:00,110854.20000000,111395.82000000,110667.97000000,110667.97,422.73990000,1760569199999,46941074.41855090,128830,217.97815000,24207299.19331880,0
2025-10-15 23:00:00,110667.97000000,111006.00000000,110590.10000000,110763.28,355.53542000,1760572799999,39392041.77511150,113821,151.02465000,16733888.74201130,0
2025-10-16 00:00:00,110763.28000000,110856.11000000,110361.00000000,110431.27,753.88930000,1760576399999,83362054.09324990,230013,218.25073000,24134216.04164090,0
2025-10-16 01:00:00,110431.27000000,111330.00000000,110417.32000000,111299.99,776.36767000,1760579999999,86126102.82676740,178023,367.47763000,40770114.38037090,0
2025-10-16 02:00:00,111300.00000000,111562.24000000,111014.12000000,111510.43,544.40968000,1760583599999,60622449.56113150,145309,277.03184000,30849017.11410560,0
2025-10-16 03:00:00,111510.43000000,111867.17000000,111271.49000000,111329.48,640.75803000,1760587199999,71504562.26884030,134286,358.39857000,40006379.59197910,0
2025-10-16 04:00:00,111329.48000000,111675.21000000,110800.88000000,110966.03,573.55869000,1760590799999,63818459.92852830,113246,249.88016000,27805653.20514940,0
2025-10-16 05:00:00,110966.03000000,111485.03000000,110750.00000000,110951.14,831.06310000,1760594399999,92350265.72188510,153456,393.64029000,43739295.48643570,0
2025-10-16 06:00:00,110951.13000000,111716.86000000,110922.17000000,111666.83,576.47831000,1760597999999,64160696.96522140,155828,320.06453000,35616546.16300460,0
2025-10-16 07:00:00,111666.83000000,111773.70000000,110553.19000000,110584.2,1116.04250000,1760601599999,123809367.31996630,185022,503.93881000,55881711.69733620,0
2025-10-16 08:00:00,110584.21000000,110893.91000000,110405.00000000,110817.5,898.50628000,1760605199999,99415024.13966240,169784,368.73401000,40801135.55644290,0
2025-10-16 09:00:00,110817.50000000,111633.14000000,109635.15000000,111146.31,2599.38969000,1760608799999,287629364.78098120,331301,1048.92008000,116058416.84148650,0
2025-10-16 10:00:00,111146.31000000,111728.70000000,111021.02000000,111469.63,1021.52177000,1760612399999,113801350.41072890,205108,445.08430000,49583274.37309000,0
2025-10-16 11:00:00,111469.63000000,111567.85000000,111001.44000000,111404.72,762.70034000,1760615999999,84865385.66373630,140013,308.10708000,34282670.20265260,0
2025-10-16 12:00:00,111404.73000000,111982.45000000,111332.18000000,111519.07,925.41606000,1760619599999,103286259.25055940,168937,490.99017000,54801557.64448980,0
2025-10-16 13:00:00,111519.08000000,111548.00000000,110684.32000000,110860.0,1245.15513000,1760623199999,138419023.35044250,282490,509.58132000,56641615.80017210,0
2025-10-16 14:00:00,110860.00000000,111420.02000000,109728.00000000,110529.34,2218.73000000,1760626799999,245121923.26646360,478987,1046.69935000,115676760.20778860,0
2025-10-16 15:00:00,110529.35000000,110727.35000000,108361.69000000,108549.21,3863.51050000,1760630399999,421968747.28208370,546860,1530.66308000,167243590.41854200,0
2025-10-16 16:00:00,108549.21000000,109254.00000000,107577.57000000,109232.43,3658.11859000,1760633999999,396026572.51053050,613715,1575.56805000,170592399.53607760,0
2025-10-16 17:00:00,109232.43000000,109244.91000000,108227.54000000,108276.7,1542.50028000,1760637599999,167543484.98052920,373906,739.80914000,80352547.65129300,0
2025-10-16 18:00:00,108276.69000000,108656.30000000,107680.00000000,108656.19,1228.35335000,1760641199999,132779865.57276580,372952,617.09352000,66707434.96006510,0
2025-10-16 19:00:00,108656.19000000,108751.02000000,107685.40000000,108197.66,1826.29670000,1760644799999,197535838.37971010,397630,734.19035000,79408125.54416040,0
2025-10-16 20:00:00,108197.67000000,108424.11000000,107427.00000000,107838.01,941.04286000,1760648399999,101502899.15912030,311842,401.45727000,43303376.86438640,0
2025-10-16 21:00:00,107838.00000000,108463.31000000,107592.00000000,108443.7,490.84182000,1760651999999,53046654.33046500,157649,226.02027000,24430106.16201930,0
